100
Atoms. Timestep: 1099900000
1 -0.0526607 0.0134234 -0.0342579
1 0.59759 -0.501592 -0.596702
1 -0.232057 -0.84074 -0.155426
1 0.495973 -1.51138 -0.00353173
1 -0.271124 -0.942967 -0.31632
1 -0.362436 -1.90486 -0.0688404
1 -0.167221 -1.5785 -0.993602
1 0.440296 -1.7085 -1.77627
1 0.444385 -0.924433 -1.14604
1 0.698543 -0.0829558 -0.668641
1 0.184954 -0.437719 0.107968
1 0.666794 -0.373348 0.979225
1 -0.28242 -0.428327 1.26261
1 -1.25437 -0.593362 1.43027
1 -1.88231 -0.229601 0.736226
1 -2.20853 0.712707 0.78133
1 -2.35639 -0.0562674 0.160369
1 -2.04788 -0.0626783 -0.785249
1 -2.23397 -0.29268 0.170121
1 -2.5451 -0.295524 -0.777203
1 -1.876 -0.957139 -0.426917
1 -2.5174 -0.276091 -0.0818817
1 -1.70058 -0.561211 0.41663
1 -1.00722 -0.301534 1.08132
1 -0.584779 0.590258 1.25507
1 -1.22446 1.34357 1.09572
1 -1.37314 1.27346 2.0808
1 -1.12254 0.459281 2.59784
1 -1.01197 0.690476 3.56342
1 -0.0408711 0.48918 3.46528
1 0.608455 0.917371 2.82703
1 0.965851 1.34754 3.65575
1 0.0131942 1.65993 3.62249
1 0.307885 2.53613 3.23411
1 0.367129 3.52317 3.10932
1 -0.443218 4.04043 3.38464
1 -0.657333 3.23129 2.83632
1 -1.40836 3.38357 2.19199
1 -2.15221 3.45302 2.85319
1 -2.04952 4.42879 2.65141
1 -2.87562 4.3948 2.08074
1 -2.37422 4.54552 1.22218
1 -2.22829 4.58184 0.234806
1 -2.51262 5.48612 0.559148
1 -2.02006 4.75463 0.0846558
1 -2.40417 5.3491 -0.625033
1 -1.7996 5.94356 -0.0830099
1 -1.30992 5.0807 0.0279724
1 -1.15622 6.02865 -0.245012
1 -0.665315 5.83479 0.610058
1 -0.307687 6.17081 1.47965
1 0.538011 6.62641 1.75726
1 1.12786 6.50336 2.55259
1 0.380919 7.04858 2.93139
1 0.200304 7.31705 1.98519
1 0.999446 7.90891 2.06717
1 1.0986 6.9341 2.21189
1 0.574516 6.32041 2.80092
1 1.0164 5.5874 2.28929
1 0.181939 6.13603 2.18885
1 -0.436231 5.86697 2.92696
1 0.12809 6.69377 2.93678
1 0.699039 6.15798 2.3059
1 1.62883 6.38534 2.59612
1 1.47603 6.87725 1.73745
1 1.87586 7.2757 2.56752
1 2.14114 6.34241 2.80308
1 1.2711 6.43505 3.28161
1 0.72296 5.94544 3.95215
1 1.01821 6.78862 3.49053
1 0.541957 7.22693 4.25254
1 0.554148 6.25461 4.00255
1 0.227418 5.60448 3.31863
1 0.172104 6.60615 3.31278
1 0.580618 5.83579 2.82372
1 -0.160278 6.46171 3.07331
1 -0.441613 5.5131 3.20732
1 -0.996909 4.76474 2.86369
1 -1.07942 5.61931 3.37322
1 -0.137344 5.94973 3.41491
1 -0.167753 5.34877 4.21743
1 0.779119 5.00067 4.24165
1 0.804465 4.00046 4.27546
1 1.02554 3.20407 3.70754
1 0.345754 2.65413 3.2309
1 1.22347 2.54688 2.76028
1 1.25915 2.87639 1.82214
1 2.2512 2.75318 1.8531
1 1.35533 2.30779 1.81698
1 1.77097 1.90766 2.64304
1 1.22271 1.139 2.96317
1 1.6784 1.92973 2.56746
1 0.746106 1.82609 2.91455
1 1.23838 1.96819 3.77135
1 0.389088 2.31002 3.36864
1 0.799993 1.58657 2.81681
1 0.322865 1.12696 2.07245
1 -0.674647 1.09073 2.07463
1 -1.07466 0.737749 1.23093
1 -0.885492 0.0584035 0.521053
