100
Atoms. Timestep: 1267100000
1 -0.058533 -0.0066071 0.0335145
1 0.476708 -0.326715 0.813854
1 1.23885 -0.242779 1.4585
1 1.88417 0.510529 1.54602
1 1.48729 -0.404198 1.57622
1 2.15491 -0.248097 0.849219
1 1.59207 0.496249 1.21283
1 2.14853 1.3147 1.35637
1 3.09292 1.45563 1.04835
1 2.70227 2.32216 0.73519
1 3.10968 1.42857 0.934098
1 2.58704 1.14867 0.133685
1 1.9503 1.22667 0.898762
1 2.81284 0.785446 0.659202
1 2.45917 0.609942 1.579
1 2.18514 1.50416 1.22953
1 2.96437 2.10718 1.42321
1 2.10427 1.60693 1.30354
1 2.82796 2.21707 1.61788
1 1.89543 1.86425 1.62675
1 2.8403 2.05781 1.91126
1 2.52787 2.16708 0.964423
1 1.6436 2.63577 0.995501
1 2.54402 3.05511 1.09177
1 2.34387 2.14928 0.718753
1 1.46437 2.07427 0.263253
1 2.12625 1.32452 0.291177
1 1.61019 1.06096 -0.521107
1 1.97352 1.65326 0.19652
1 1.72174 2.57714 0.472205
1 2.17792 3.45871 0.588573
1 1.91488 4.43184 0.645688
1 2.32763 5.32362 0.422698
1 2.56542 4.96009 1.32378
1 2.19083 4.61713 0.456531
1 1.60495 5.2658 0.944554
1 1.2101 6.12626 0.631157
1 0.371706 6.05299 0.0891077
1 0.431334 7.00582 -0.232826
1 0.324985 6.04103 -0.470688
1 1.22829 6.02955 -0.901921
1 0.484486 5.90263 -0.257922
1 0.168694 5.48016 0.594854
1 -0.773848 5.81624 0.666199
1 0.129271 6.03739 1.03544
1 -0.078649 5.50856 0.212268
1 0.854378 5.4783 -0.140013
1 1.05539 4.72137 0.483034
1 1.62319 3.89201 0.422214
1 1.00532 4.1163 -0.326685
1 0.0292047 4.08715 -0.0864349
1 0.407432 3.90158 0.818738
1 1.22135 3.51539 0.395009
1 0.549251 2.77005 0.426341
1 0.58396 2.1509 1.21099
1 1.31623 1.49112 1.34936
1 1.04399 0.582661 1.02963
1 1.57836 1.08467 0.35092
1 2.30865 1.58944 -0.127139
1 1.51991 2.02761 0.310367
1 1.47827 2.29526 -0.657893
1 0.913287 2.91866 -1.19443
1 0.821519 2.00118 -0.808157
1 0.460947 1.25702 -1.37199
1 0.735166 2.17206 -1.07588
1 0.273911 1.47637 -0.525811
1 0.462278 2.25386 -1.12871
1 0.991687 1.41 -1.11366
1 0.378639 1.99419 -1.63684
1 -0.516096 2.11425 -1.2076
1 -1.00053 2.75929 -0.619428
1 -0.383539 2.1733 -1.15424
1 -1.18386 2.01059 -0.580703
1 -0.254198 2.36325 -0.52443
1 -0.394416 1.65311 -1.20912
1 0.510004 2.0354 -1.43035
1 0.200719 2.80276 -0.871006
1 -0.0859579 1.92986 -0.470804
1 0.701192 1.4581 -0.0782845
1 0.251021 0.814637 -0.703775
1 -0.0206723 -0.0691542 -0.321513
1 0.607704 0.462835 0.237289
1 0.183675 -0.433872 0.407924
1 1.17293 -0.361141 0.525488
1 0.362761 -0.645826 1.04065
1 -0.0912891 -0.014465 0.405952
1 0.331257 0.882474 0.495058
1 1.13143 0.586833 -0.0301748
1 0.629728 1.25151 0.529652
1 0.959215 0.342461 0.298613
1 -0.00983325 0.548755 0.410545
1 0.0394199 -0.106726 1.16426
1 0.492116 -0.658909 0.460276
1 0.341908 -0.490692 1.43146
1 0.891786 0.321407 1.64132
1 0.299584 0.725826 0.945811
1 -0.460499 1.37039 0.8914
1 -0.0293599 0.570992 0.478461
1 -0.882168 0.754406 -0.0171933
1 -0.0533565 0.789277 -0.574423
