100
Atoms. Timestep: 1079700000
1 0.0526244 -0.0138937 0.000479346
1 -0.750338 0.58415 0.0125665
1 -1.61057 0.166691 0.335646
1 -0.783553 -0.346389 0.547097
1 -1.25671 0.496727 0.785864
1 -1.8247 0.653993 -0.0201194
1 -2.03802 -0.076831 -0.67767
1 -1.57286 0.749447 -0.997635
1 -0.83464 1.30174 -0.602602
1 -0.465496 1.08882 -1.51033
1 -1.23168 1.28393 -0.885801
1 -1.18087 1.8951 -1.67147
1 -1.8832 1.64485 -1.00818
1 -2.18688 2.52063 -0.642948
1 -1.93634 2.03301 -1.47867
1 -2.93689 2.04402 -1.56571
1 -2.59538 2.15428 -2.49803
1 -1.68723 2.18959 -2.92623
1 -0.868031 2.39398 -3.46414
1 0.101393 2.60133 -3.6482
1 0.923599 3.09927 -3.91612
1 1.84843 3.37661 -3.63992
1 1.80755 2.57977 -4.24169
1 1.80047 2.15179 -3.33774
1 1.93022 2.52182 -4.25625
1 2.73278 2.25389 -4.7876
1 3.41946 1.58036 -5.05647
1 2.60638 1.56994 -5.63994
1 3.04052 2.2224 -5.01571
1 2.50743 2.9887 -5.37089
1 2.98022 2.35038 -5.97222
1 3.36999 3.1315 -6.46042
1 3.66514 2.82148 -5.5594
1 4.42494 2.30973 -5.1691
1 4.29639 2.13239 -4.19699
1 3.87532 2.92142 -4.6598
1 3.10502 2.39739 -5.01375
1 2.97358 2.73438 -5.94717
1 2.50765 2.22629 -5.22422
1 1.7061 1.7056 -5.50697
1 2.46003 1.89309 -4.88061
1 1.66077 2.29355 -4.42832
1 2.14386 3.05209 -3.98766
1 2.04688 2.25182 -3.39698
1 1.7684 1.97237 -4.3119
1 2.35546 1.31704 -4.78211
1 1.85182 0.473619 -4.90855
1 2.1617 1.34809 -5.28047
1 1.33688 1.73343 -5.67724
1 1.36358 0.868497 -5.18279
1 1.30564 1.85822 -5.34489
1 1.01848 2.37924 -4.5336
1 0.613866 3.2975 -4.51089
1 1.33546 2.61421 -4.58206
1 2.13164 2.14804 -4.20521
1 1.40564 2.28596 -4.88437
1 2.01176 2.85965 -5.44055
1 1.78357 3.82973 -5.4775
1 2.04837 3.42877 -6.35446
1 2.27816 2.79544 -7.10269
1 2.42734 3.72903 -7.46035
1 2.86388 3.50714 -8.32571
1 2.94937 2.66306 -8.87046
1 3.28346 2.64313 -9.81166
1 3.63018 1.71216 -9.69453
1 3.35865 1.30387 -10.5615
1 3.98961 1.41372 -9.78943
1 3.36569 0.795939 -9.30878
1 2.76124 0.100047 -8.9162
1 2.84078 -0.0749944 -7.93504
1 2.53413 -0.858564 -7.38658
1 2.62031 -0.420125 -6.48384
1 2.56682 -1.31085 -6.02929
1 3.27553 -1.99587 -6.21399
1 3.90367 -2.40619 -5.5576
1 3.38752 -1.59853 -5.29839
1 3.00427 -1.40487 -4.39648
1 3.30919 -0.813104 -3.65927
1 3.41056 -1.51067 -2.95621
1 2.94193 -2.02141 -3.68493
1 2.06316 -2.03004 -3.21271
1 1.31573 -1.42604 -3.47138
1 0.929714 -1.89332 -2.68064
1 0.612531 -1.1141 -3.20833
1 0.238735 -2.01246 -2.99109
1 -0.425502 -1.98582 -2.24308
1 0.562312 -2.05408 -2.39245
1 0.513227 -2.91931 -1.90105
1 0.0531753 -2.438 -2.64831
1 -0.617284 -1.70376 -2.79179
1 -0.713954 -2.17883 -1.92042
1 -1.12822 -2.69967 -2.65803
1 -0.95496 -2.22496 -1.78536
1 -1.10592 -2.02989 -0.827789
1 -0.388169 -2.67394 -1.08933
1 -0.0230897 -2.10986 -0.356206
1 -0.345022 -1.71837 0.507684
1 -0.676963 -1.01914 -0.134016
1 -1.06905 -0.61681 -0.957378
1 -0.167947 -0.192895 -0.960566
