100
Atoms. Timestep: 1685200000
1 -0.0360055 0.0353846 0.0115352
1 -0.511228 -0.558763 0.66708
1 -1.1503 -0.9841 0.012869
1 -1.56935 -0.596339 -0.812737
1 -1.99616 0.292928 -0.976278
1 -2.86707 0.681234 -1.26303
1 -2.44845 0.706152 -0.358821
1 -2.55705 1.2468 0.471575
1 -1.64791 1.66357 0.516961
1 -2.03043 0.784586 0.800624
1 -2.95455 1.13816 0.661727
1 -2.08443 0.659343 0.783691
1 -1.91405 0.780211 1.76742
1 -2.00832 0.795744 0.773384
1 -2.94441 0.707275 0.438803
1 -3.38383 1.20243 -0.310215
1 -3.97146 1.73769 0.286382
1 -3.98877 0.753869 0.457028
1 -3.46517 0.191698 1.09901
1 -2.9077 0.976589 0.83426
1 -2.25965 0.566368 0.192251
1 -2.80415 1.36193 0.429857
1 -1.89883 1.11257 0.758242
1 -2.14248 0.633506 -0.0812945
1 -2.25795 1.1306 -0.949298
1 -2.75641 1.85003 -1.42255
1 -3.23782 1.21187 -0.814078
1 -2.31192 1.44465 -0.499069
1 -1.81848 2.28999 -0.639656
1 -1.00733 2.19143 -0.061008
1 -1.63076 2.41658 0.687444
1 -2.04733 3.2684 1.00967
1 -1.74396 3.25737 1.96192
1 -1.46852 2.53061 1.32896
1 -0.53029 2.67275 1.63095
1 0.465706 2.70746 1.51536
1 0.273775 3.54473 1.01478
1 1.17395 3.93108 1.17394
1 0.709772 3.17382 0.723764
1 -0.139755 3.05387 0.209491
1 -0.0458595 2.25446 -0.386789
1 -0.660732 3.01065 -0.642342
1 0.238623 2.785 -0.247515
1 0.946229 3.47442 -0.103981
1 0.731655 3.38837 -1.07962
1 1.42684 3.18372 -1.76807
1 0.76862 3.8971 -2.0076
1 0.0514389 3.37616 -1.56015
1 -0.186631 2.66947 -0.894128
1 0.760934 2.34661 -0.857081
1 0.0478858 2.01307 -0.236964
1 0.58253 1.17012 -0.194365
1 1.04399 0.386123 -0.595954
1 0.255075 0.900736 -0.265002
1 0.138775 0.456063 0.62159
1 -0.74135 0.656576 1.05794
1 -1.52701 0.494878 0.462232
1 -0.642816 0.468539 0.0035883
1 -0.832797 1.37282 -0.389777
1 -0.263111 1.92057 0.217579
1 -0.756848 2.69231 -0.20106
1 -0.62278 2.54764 -1.17809
1 -1.55693 2.84079 -1.00453
1 -2.25002 3.459 -1.3656
1 -2.09314 4.37812 -1.00214
1 -2.73077 4.13455 -1.74006
1 -2.12407 3.35653 -1.56955
1 -1.63926 2.49319 -1.51325
1 -1.14192 3.29596 -1.17362
1 -1.13738 2.52979 -1.81011
1 -1.42844 1.57098 -1.79944
1 -1.37569 1.38156 -2.77793
1 -1.61211 2.16725 -2.21527
1 -2.3138 2.31556 -1.51477
1 -2.52059 1.38341 -1.82766
1 -2.52752 2.1968 -1.23933
1 -2.14849 2.89189 -0.631958
1 -1.18805 3.15967 -0.626602
1 -0.795943 3.70969 -1.35231
1 -0.778352 2.79425 -0.940452
1 0.100791 2.89023 -0.463537
1 0.291531 1.95446 -0.170764
1 1.02192 2.46529 -0.616643
1 1.46582 1.58744 -0.419755
1 1.33004 2.53609 -0.100783
1 1.28825 1.60383 -0.467502
1 1.1974 1.06659 0.371512
1 1.52326 1.03413 -0.574582
1 1.11077 0.126473 -0.513852
1 1.47742 0.978147 -0.887634
1 0.938336 1.81386 -0.942664
1 0.997383 1.30498 -0.0778039
1 0.676948 0.516771 -0.608765
1 -0.147386 0.43239 -0.0404692
1 -0.961496 0.968556 -0.267932
1 -0.513954 1.26215 0.573181
1 -1.09068 0.792157 -0.0889685
1 -0.160016 0.72977 0.281256
1 -1.03933 0.530574 -0.155629
1 -0.239919 0.655023 -0.752757
