100
Atoms. Timestep: 1787300000
1 0.000792092 0.0552447 -0.0478735
1 0.91674 -0.111024 -0.398896
1 0.330573 -0.842482 -0.745065
1 -0.468705 -0.510771 -0.236429
1 -0.375427 0.481412 -0.195647
1 -0.344809 -0.412197 -0.655377
1 -0.50004 -0.78044 -1.57267
1 0.366429 -0.404034 -1.25609
1 0.201023 -1.34479 -0.950768
1 -0.30748 -1.37971 -0.0943889
1 0.298242 -0.818054 0.475976
1 -0.192513 -0.611054 1.32402
1 -1.02046 -0.658475 1.88609
1 -1.88785 -0.332995 2.26559
1 -2.88074 -0.392571 2.32019
1 -2.48365 -0.382739 1.40178
1 -3.16556 -0.670262 0.722301
1 -2.202 -0.43849 0.851664
1 -3.0018 -0.485784 1.45209
1 -3.38773 0.297068 0.963362
1 -2.75922 -0.44283 1.18298
1 -2.13118 -0.707271 0.451354
1 -1.34356 -1.16702 0.0514064
1 -2.0348 -0.539738 -0.308685
1 -1.33418 -0.475113 0.395189
1 -0.793958 -0.708136 -0.417795
1 -0.540019 0.256477 -0.487406
1 -0.683636 1.13995 -0.935716
1 0.20593 1.59585 -1.03111
1 0.81257 1.38291 -1.79472
1 0.795881 0.704148 -2.53046
1 1.72492 1.07013 -2.40842
1 2.58878 0.786295 -2.85661
1 2.47257 1.67878 -2.43336
1 2.26415 1.03893 -3.16575
1 2.29766 1.51532 -2.2916
1 2.78804 2.30699 -1.92333
1 1.80364 2.16118 -1.96855
1 1.92458 2.87453 -1.29099
1 1.24016 3.58895 -1.39745
1 0.761091 4.00646 -0.625724
1 0.635683 4.77477 0.000809683
1 0.58293 3.99623 -0.616188
1 0.272316 3.16845 -1.08444
1 -0.54532 3.66014 -0.784882
1 -0.0761668 4.4602 -0.415786
1 0.147842 3.72376 0.219266
1 -0.555441 3.27831 0.77634
1 0.297944 3.6434 0.37973
1 0.0795073 3.30756 -0.539059
1 -0.231906 2.51956 -0.00978182
1 -0.518867 3.29654 0.553643
1 -1.04265 2.8473 1.26919
1 -1.44564 2.87607 2.18254
1 -2.36657 3.10991 1.87256
1 -1.39867 3.34952 1.82205
1 -1.90621 4.11478 2.22811
1 -1.66825 3.8497 1.28892
1 -0.680381 3.80885 1.45798
1 -0.331504 4.14068 0.585706
1 -0.0704743 4.04727 -0.38392
1 -0.419007 3.77362 0.520002
1 0.259222 3.37607 -0.092337
1 0.256572 3.76845 0.827605
1 0.95196 3.09035 1.08883
1 1.21488 2.36562 1.74023
1 2.15615 2.60103 1.52146
1 2.80733 2.92622 0.830096
1 2.59111 2.72091 -0.132901
1 1.68475 2.58931 0.256156
1 1.36657 3.24778 0.936716
1 2.01382 3.43782 1.68089
1 2.88812 3.83675 1.41995
1 3.51736 4.26365 0.774514
1 3.03095 3.41257 0.982885
1 2.25895 3.58429 0.378245
1 2.29623 3.58789 1.37341
1 2.75877 4.29286 1.90338
1 3.47483 4.9955 1.98578
1 3.36683 4.41163 1.17661
1 2.53423 4.3427 1.72037
1 3.51829 4.49656 1.72835
1 3.80139 3.55246 1.60397
1 4.34523 3.74109 0.778056
1 4.5593 3.425 1.69878
1 3.93725 4.12538 1.34142
1 4.15771 5.10091 1.28507
1 4.44015 5.13889 0.331044
1 3.67955 4.81974 0.879841
1 3.24858 4.04809 0.41294
1 2.678 3.22058 0.355853
1 2.31055 3.10119 -0.564168
1 2.31742 2.67553 -1.46604
1 2.99817 1.97241 -1.72093
1 2.57738 1.71486 -0.852678
1 2.62111 0.916225 -1.46101
1 1.62952 1.01708 -1.32949
1 0.634048 1.04097 -1.43997
1 0.87334 0.0999245 -1.20577
1 0.170275 0.684502 -0.812644
