100
Atoms. Timestep: 1424200000
1 -0.0335464 0.0405282 0.00349215
1 -0.0250162 -0.0933926 -0.996355
1 0.437178 0.591217 -0.451702
1 0.551881 0.576827 0.543632
1 1.41346 0.784871 0.998926
1 0.933854 1.30705 0.288585
1 0.814946 0.31378 0.303955
1 0.148514 0.931739 0.727351
1 1.05516 0.977755 1.16675
1 0.112481 1.16185 1.43473
1 0.800668 1.09986 0.713895
1 1.27982 1.09115 -0.162639
1 2.11533 0.938511 0.361355
1 2.11991 0.209114 -0.331443
1 1.3806 0.796569 -0.0139527
1 0.81231 1.41359 0.527721
1 1.78031 1.64251 0.460884
1 1.5021 1.41458 1.39372
1 2.18145 1.0827 2.05685
1 3.04554 0.580822 1.96906
1 2.3802 1.3241 2.01582
1 1.46669 1.30947 2.42219
1 1.80847 1.62341 3.31023
1 2.07702 1.61982 2.34796
1 1.3209 2.10971 2.79142
1 0.755975 1.88435 1.99182
1 -0.123277 2.27986 2.25944
1 -0.694597 1.45402 2.24301
1 -0.358559 1.36461 1.31057
1 -0.882047 2.15767 1.60862
1 -0.0337827 1.87418 2.0456
1 0.379769 2.60836 2.57782
1 1.21978 3.12112 2.74776
1 2.02005 2.53121 2.67739
1 2.12382 3.37891 2.15239
1 2.14824 3.3179 1.15844
1 1.45733 3.99494 0.913947
1 2.05195 4.32411 0.179677
1 1.98748 3.32087 0.09104
1 1.54026 2.45075 0.302704
1 0.888929 3.17262 0.525594
1 1.75456 2.91909 0.0876359
1 2.32421 2.09943 -0.000440603
1 3.19698 2.58673 0.054153
1 2.52851 1.87674 0.270234
1 3.46415 1.55991 0.0939676
1 4.08453 1.66412 0.874808
1 4.67809 1.459 1.66424
1 4.23125 1.8876 0.878893
1 4.21143 2.59266 1.59256
1 4.94037 2.25449 2.18867
1 4.1898 2.61045 2.73965
1 3.2275 2.78121 2.92948
1 3.25113 1.86013 2.54822
1 4.00553 1.22814 2.35379
1 3.6042 0.318866 2.45839
1 3.85256 -0.206262 3.26618
1 4.53831 -0.26743 2.54349
1 5.07986 -0.281631 1.70179
1 5.97845 -0.551386 1.38011
1 6.1909 -0.623911 0.402327
1 5.52739 -1.32901 0.670168
1 5.70255 -2.05649 1.32352
1 5.5917 -3.05161 1.30132
1 4.62685 -2.83285 1.15195
1 5.08894 -3.24274 1.94159
1 4.42394 -3.6075 1.29155
1 4.19883 -2.79499 1.83219
1 4.38476 -3.68657 1.40523
1 3.60765 -3.43569 0.820309
1 2.80826 -2.85393 0.651881
1 2.71186 -2.45964 1.56269
1 2.31416 -2.53464 2.48732
1 2.21311 -1.779 1.82948
1 3.06799 -1.84038 2.356
1 2.4087 -1.39035 1.75297
1 2.50032 -0.513799 1.2732
1 2.14998 -0.340593 0.355098
1 2.70202 0.464471 0.157522
1 2.31368 1.38846 0.108371
1 2.40773 2.29971 -0.298763
1 1.68165 2.31968 -0.983505
1 1.3986 1.493 -0.490674
1 1.8436 1.76978 0.361424
1 2.12631 1.44076 1.26663
1 2.11095 0.677484 0.622179
1 1.46456 1.16257 1.20714
1 0.62703 1.63835 1.4513
1 -0.271618 1.23295 1.61642
1 -0.0169928 0.267713 1.69598
1 -0.699764 -0.13858 2.30354
1 0.284978 -0.299857 2.20722
1 -0.490285 0.109304 2.69776
1 -0.417816 0.84165 2.0193
1 0.277738 1.52226 2.24475
1 -0.38601 1.31361 2.96347
1 0.222846 1.96696 2.51018
1 0.243102 1.89885 1.51512
1 0.847829 1.3566 0.936843
1 0.11392 0.713748 0.733362
