100
Atoms. Timestep: 1047700000
1 -0.0145173 0.0451792 -0.00222973
1 -0.272049 -0.914969 0.120751
1 -0.635817 -1.53029 0.81939
1 -1.03016 -0.73216 0.371821
1 -0.116633 -1.06491 0.6133
1 0.243258 -1.92163 0.234362
1 0.772067 -2.65349 0.674869
1 1.37559 -1.88891 0.454906
1 2.00675 -1.28684 -0.0279056
1 2.38318 -2.20163 -0.143183
1 2.68542 -1.41034 -0.667323
1 2.06432 -1.87943 -1.29146
1 2.89304 -1.32304 -1.38339
1 3.25501 -0.470218 -1.01161
1 2.8922 0.109997 -0.283551
1 2.76089 -0.603133 0.408846
1 1.77633 -0.76119 0.479601
1 2.58062 -0.525625 1.01098
1 1.88124 -0.333159 0.330696
1 1.43236 -1.10978 -0.0945525
1 2.41196 -0.905157 -0.0236126
1 3.25919 -1.37085 0.249951
1 3.47131 -1.22401 -0.720939
1 3.06546 -2.06591 -0.368676
1 3.08322 -1.57622 -1.24715
1 2.1995 -1.24662 -1.56284
1 3.17617 -1.15071 -1.42171
1 3.48615 -1.20108 -2.37173
1 2.82054 -0.853616 -1.69837
1 2.25537 -1.15409 -0.927503
1 1.98313 -2.0778 -1.17984
1 1.72751 -1.35302 -0.552324
1 2.4254 -0.810107 -0.0796438
1 2.95075 -0.145784 0.469328
1 2.64247 -0.761841 -0.259318
1 2.22792 -1.15279 0.561406
1 2.72971 -0.391255 0.161989
1 1.85322 -0.0173991 0.457319
1 1.67891 0.514739 -0.367242
1 1.90767 -0.457498 -0.329922
1 1.05392 0.0637171 -0.250342
1 1.27726 -0.732434 -0.816217
1 0.567083 -0.0382845 -0.713594
1 0.162535 -0.123283 0.196133
1 0.455911 0.282885 -0.669569
1 0.652777 0.441313 0.296752
1 0.885275 1.21042 -0.296992
1 1.69425 1.62519 -0.708384
1 1.88601 0.956145 -1.43576
1 2.61371 0.399635 -1.83505
1 1.90617 -0.270202 -1.61446
1 2.59713 -0.33505 -2.33204
1 2.2033 -1.19501 -2.0131
1 1.3239 -1.09145 -2.48021
1 0.609286 -1.55303 -3.00362
1 -0.163913 -1.32676 -2.40896
1 -0.626944 -0.440005 -2.50347
1 -0.424164 -0.0328935 -1.60999
1 0.354026 0.516958 -1.33855
1 0.316211 1.10816 -0.52417
1 0.72038 2.02702 -0.54328
1 1.18859 2.23924 0.314275
1 1.59603 2.1016 1.21201
1 1.0516 1.30936 0.92726
1 1.43122 1.07347 0.0302406
1 2.41636 1.22489 0.106783
1 3.33628 1.35062 0.474139
1 3.70464 1.71321 -0.385448
1 3.79547 0.824926 -0.829419
1 4.45773 0.291849 -0.303885
1 5.01101 0.386165 -1.1254
1 4.37011 0.0578801 -1.82901
1 3.85232 -0.753836 -1.54059
1 4.0164 -0.967033 -0.577255
1 3.23829 -0.349129 -0.705299
1 3.02184 0.350877 -0.0214581
1 2.25383 0.981158 -0.153096
1 2.20698 0.291261 -0.875307
1 2.73194 -0.539364 -1.05887
1 3.56837 -1.04125 -1.23663
1 3.21195 -0.109267 -1.26342
1 2.75127 -0.903113 -0.865886
1 2.3964 -1.82629 -0.758577
1 1.80067 -1.16208 -1.21168
1 0.821049 -1.02367 -1.36743
1 0.729377 -0.152906 -1.85808
1 -0.231297 -0.26001 -2.13141
1 -0.621761 0.401331 -2.77223
1 -0.35063 1.11057 -2.12356
1 0.338802 0.494268 -1.74224
1 0.831878 0.38829 -0.871811
1 1.48717 0.558477 -0.125909
1 0.967572 -0.286592 -0.0726128
1 1.91579 -0.131359 0.193585
1 1.21981 -0.849738 0.201584
1 1.08452 -0.189234 -0.534402
1 0.236478 -0.705224 -0.376612
1 0.92583 -0.700647 0.350334
1 1.17446 0.261711 0.456815
1 0.790769 -0.54388 0.00159163
