100
Atoms. Timestep: 1304200000
1 0.0170087 -0.00776312 -0.00766132
1 0.433676 -0.455487 -0.78911
1 0.841466 0.308214 -1.29586
1 0.435896 0.663884 -0.453177
1 1.28516 0.987599 -0.882623
1 0.945972 1.60671 -0.174696
1 0.561749 1.64389 -1.09195
1 -0.114398 1.25864 -0.459014
1 0.0805948 2.08437 -0.993576
1 -0.596616 2.144 -0.260085
1 -1.51218 1.97811 0.10553
1 -1.54884 2.97025 -0.0314837
1 -1.96991 3.78595 -0.4284
1 -2.11408 4.41643 0.325169
1 -2.4625 4.67133 -0.584151
1 -1.70484 4.17838 -0.174026
1 -1.65716 3.71061 0.705335
1 -2.21272 3.887 -0.11209
1 -1.91892 3.17443 0.53221
1 -2.89375 3.3595 0.409049
1 -1.97366 3.68916 0.600385
1 -2.32472 3.58996 1.54027
1 -2.42002 3.15947 0.64524
1 -1.9292 3.01705 -0.217624
1 -2.68215 2.38953 -0.400515
1 -2.6426 1.61492 -1.03538
1 -3.43981 2.1891 -0.800637
1 -3.03309 2.01684 0.0966916
1 -2.12895 2.18058 -0.273446
1 -1.16103 1.98003 -0.121652
1 -2.12687 2.21981 -0.0119303
1 -2.0399 2.05548 0.971205
1 -1.21057 1.78085 1.4539
1 -0.715334 1.50287 2.28146
1 -0.314417 2.31483 1.86
1 0.258429 1.58237 1.4961
1 0.268787 1.90671 2.4475
1 -0.501094 1.38183 2.08319
1 -0.677429 0.481975 1.67486
1 -0.974259 1.3001 2.16201
1 -0.0866547 1.35838 1.71219
1 -0.343762 1.47847 0.748453
1 -0.165369 0.843221 1.50783
1 0.329001 1.0579 2.35616
1 1.10815 1.68658 2.35125
1 0.666291 1.41708 3.20529
1 0.305847 0.919831 2.41289
1 -0.523475 0.907439 2.98096
1 -1.46619 0.825127 3.30359
1 -1.93136 0.322289 2.57897
1 -2.8407 -0.0906513 2.5148
1 -2.9585 0.0383253 3.50324
1 -2.53495 0.0531069 2.59886
1 -3.01029 0.284004 1.74709
1 -2.79843 -0.468469 2.37112
1 -2.70442 -0.779477 3.3158
1 -2.12488 -0.223659 2.72736
1 -2.3014 0.368394 1.94734
1 -3.08897 -0.0865653 1.53138
1 -2.88059 0.878822 1.68096
1 -2.25535 1.60969 1.95271
1 -2.32446 1.01677 2.75287
1 -1.98466 0.640211 1.89647
1 -1.00315 0.481694 1.77219
1 -0.249953 0.915874 1.27576
1 -0.308924 1.1622 0.305802
1 -0.441683 1.46775 1.24712
1 -0.314472 0.498528 1.02556
1 0.0588496 1.29661 1.49845
1 -0.570146 1.08862 0.753144
1 -0.862901 1.64595 1.53981
1 -0.17173 2.27423 1.18727
1 0.592408 2.48905 0.578921
1 0.175445 2.81117 1.44019
1 0.453286 3.58431 2.00675
1 -0.158143 3.30033 1.2622
1 0.690308 2.78198 1.39517
1 1.34332 2.82165 2.14398
1 1.29665 1.85102 1.90867
1 0.452466 1.32453 2.01905
1 0.161571 2.05515 1.39731
1 0.310306 1.61848 0.505808
1 0.684741 0.6951 0.564416
1 0.148585 1.36326 1.07491
1 1.05848 0.967218 1.00532
1 1.19482 1.31886 1.92564
1 2.06337 1.78117 2.09914
1 2.11495 1.26243 1.24628
1 2.86569 0.646958 1.00564
1 2.84044 0.957071 0.0527455
1 1.87414 0.739354 0.189366
1 2.238 0.590324 -0.730618
1 3.04473 0.206095 -0.290609
1 2.24951 0.572102 -0.772561
1 1.57637 -0.133315 -0.573016
1 1.73447 0.737405 -0.10099
1 0.831269 1.07618 -0.373906
1 0.239544 1.04948 0.430141
1 -0.541812 0.433503 0.330934
1 0.37576 0.829063 0.416966
