100
Atoms. Timestep: 1529800000
1 -0.00235353 0.0446918 0.00346611
1 0.452379 0.41313 -0.808303
1 -0.182002 -0.125158 -1.36866
1 -1.081 -0.530464 -1.49623
1 -1.64811 -0.855065 -2.2495
1 -1.83883 -1.01729 -1.28053
1 -1.88127 -1.7192 -1.99721
1 -1.7139 -2.05216 -1.0698
1 -2.55636 -2.40187 -0.669763
1 -2.58468 -3.37554 -0.884973
1 -1.65793 -3.34162 -1.27416
1 -1.25748 -2.44373 -1.0652
1 -0.805435 -3.09549 -0.449713
1 -0.503663 -4.0285 -0.238816
1 0.182999 -3.29804 -0.380322
1 0.554446 -2.37382 -0.484723
1 0.233009 -1.6618 -1.10571
1 0.792038 -2.03422 -0.360606
1 -0.07198 -2.32837 0.0347091
1 -0.906032 -2.69924 -0.365596
1 -0.790921 -2.46415 0.599196
1 0.0625718 -2.04325 0.287218
1 0.297015 -2.79342 0.906661
1 0.398737 -2.69134 1.89257
1 1.12185 -3.13578 1.35878
1 0.565467 -2.30427 1.25527
1 -0.0255006 -1.50205 1.29543
1 0.661519 -1.2372 1.96949
1 -0.0444797 -0.906901 2.59629
1 -0.683887 -0.154637 2.45508
1 -0.441421 0.438768 3.21721
1 -1.00507 -0.0635807 2.56704
1 -1.75864 0.51016 2.22863
1 -2.08224 -0.135416 2.92488
1 -1.6188 -1.01056 2.75173
1 -1.53878 -1.60193 3.56017
1 -1.63318 -2.48035 4.03145
1 -2.44753 -2.71311 3.51043
1 -2.12338 -1.77937 3.31989
1 -1.95281 -2.50519 2.65391
1 -2.81962 -2.01599 2.74287
1 -2.12706 -2.72844 2.61998
1 -3.01188 -2.77393 3.08934
1 -3.13911 -1.79614 2.94843
1 -4.08363 -2.10913 3.05465
1 -3.4568 -1.7605 3.75874
1 -3.65623 -2.67672 3.40781
1 -3.33931 -1.81125 3.80228
1 -3.649 -1.0651 4.38617
1 -4.45999 -1.63576 4.3981
1 -4.09936 -1.68251 3.46968
1 -3.5023 -1.5145 4.24732
1 -3.35588 -0.619215 3.82978
1 -3.06776 0.0209968 3.11076
1 -3.25926 -0.198244 2.15197
1 -3.38887 -1.08137 1.69647
1 -3.28587 -0.201185 1.22823
1 -4.0011 -0.890276 1.15348
1 -4.18293 0.0159521 1.5432
1 -4.09389 -0.882052 1.10848
1 -4.17147 -1.64062 1.76304
1 -3.73982 -2.33574 2.33463
1 -3.83613 -3.08439 2.99452
1 -3.22178 -3.69759 3.49212
1 -3.47887 -2.95708 2.86506
1 -2.49635 -2.97836 3.07977
1 -1.90336 -2.19899 2.87912
1 -2.0975 -1.95025 1.92869
1 -2.41533 -1.44723 2.72662
1 -2.37155 -0.569386 3.20509
1 -2.3222 0.38285 2.89695
1 -2.24416 1.31241 3.24925
1 -2.12821 0.365766 2.95319
1 -1.56467 0.501969 3.75971
1 -1.29675 0.928596 4.62088
1 -0.466914 0.377754 4.67182
1 -0.143961 1.03981 3.99961
1 -1.086 0.888116 3.72511
1 -0.957501 -0.0105103 3.29567
1 -0.0111478 0.275375 3.12113
1 -0.034228 -0.631823 3.53692
1 -0.481909 -0.641254 2.64559
1 -0.563375 -0.56567 1.6464
1 -0.160054 -0.553979 2.56044
1 -0.0226293 -1.3307 1.94019
1 -0.800945 -1.81637 2.33378
1 -1.49177 -1.27987 1.85777
1 -1.3026 -1.26361 2.83757
1 -0.420427 -1.04918 2.42221
1 -0.191535 -1.41965 1.51763
1 0.556212 -0.768617 1.37233
1 1.10311 -1.52339 1.00072
1 1.01601 -0.848537 0.272995
1 0.799985 -0.168284 0.965179
1 0.291218 -0.316899 1.82193
1 -0.236694 -0.657883 1.04481
1 -0.543959 -1.01942 1.92447
1 -0.662477 -0.575172 1.03778
1 -0.645793 -1.30619 0.364345
1 0.221418 -0.919927 0.0638882
