100
Atoms. Timestep: 1633000000
1 0.00742571 -0.0366562 -0.0289114
1 0.239289 0.738653 0.560363
1 0.869952 1.5156 0.612514
1 1.12553 0.574036 0.396429
1 0.881578 0.950126 -0.496153
1 1.01949 0.727975 -1.46584
1 1.38558 0.202872 -2.22862
1 2.23011 0.728633 -2.2097
1 3.03062 0.731046 -1.61562
1 2.58658 1.14689 -0.818078
1 2.36386 1.22935 -1.78699
1 1.64536 1.47732 -1.14631
1 1.51229 1.89709 -0.245483
1 0.789878 1.36264 0.191727
1 0.523315 0.421818 0.416398
1 -0.190703 -0.184258 0.0559373
1 -0.0493736 0.126344 0.992107
1 0.52964 -0.600831 1.35768
1 -0.0334396 0.210672 1.19902
1 -0.692869 -0.144874 1.86635
1 -0.5114 -0.476769 0.941498
1 -0.0108924 -0.885614 0.176681
1 -0.476924 -0.0404776 0.457746
1 -1.30081 -0.00837008 -0.102254
1 -1.60916 -0.954697 -0.027667
1 -0.778363 -1.18516 0.48339
1 -1.54715 -1.80085 0.329536
1 -1.52098 -2.26079 1.21557
1 -1.50545 -1.3487 1.61939
1 -0.679013 -1.57723 2.13696
1 -0.884275 -0.785511 1.56275
1 -1.63923 -0.385903 2.08782
1 -0.987778 -0.382584 1.32925
1 -1.47778 0.329882 1.82021
1 -0.631415 0.229261 2.34242
1 -1.34458 0.53509 1.71026
1 -1.88815 0.0244696 1.04033
1 -1.83559 0.982834 0.760011
1 -2.79538 0.933469 1.03858
1 -1.94825 0.698925 1.51656
1 -2.1232 1.08859 0.611598
1 -2.95467 1.42225 0.170311
1 -3.59791 1.61275 0.919279
1 -2.91642 1.44542 0.217191
1 -2.08617 1.3147 0.776181
1 -2.24831 1.89459 1.5801
1 -1.61769 1.81223 0.811032
1 -1.00665 1.02489 0.658617
1 -0.654811 1.30573 1.5548
1 -0.204429 0.879328 0.764386
1 0.70561 0.848308 0.358939
1 1.16106 1.65346 -0.0114757
1 0.911383 2.41269 -0.612714
1 0.738882 3.23718 -1.15543
1 -0.077116 2.87731 -1.60861
1 -1.07166 2.76364 -1.61255
1 -0.211763 2.79723 -2.12949
1 -1.0744 2.93558 -2.62153
1 -1.37615 1.99132 -2.7534
1 -1.001 1.17884 -3.20372
1 -0.391992 1.40021 -2.43982
1 -1.32802 1.06082 -2.31974
1 -1.2182 1.44913 -1.40882
1 -0.628652 2.24929 -1.35435
1 0.186718 2.71862 -1.70899
1 0.274277 2.81512 -0.717029
1 -0.0588605 2.28553 -1.50229
1 0.498953 3.08671 -1.28922
1 0.89509 2.17915 -1.43271
1 0.239887 1.9615 -2.16053
1 -0.0206412 1.48428 -1.32702
1 -0.31615 2.24842 -1.90408
1 -0.217439 1.24565 -1.8635
1 -0.187797 0.703573 -1.01976
1 0.263141 0.567448 -0.13631
1 1.11724 1.06425 -0.0135009
1 1.33875 0.10226 0.135774
1 1.58038 0.344351 -0.80142
1 2.38174 0.584181 -0.261619
1 1.75019 -0.113258 0.0794708
1 2.14788 0.339183 0.87162
1 3.03578 0.452732 0.42207
1 3.57525 -0.0729195 -0.227897
1 3.80451 -1.04138 -0.23222
1 3.37498 -0.15093 -0.0868323
1 2.55465 0.330164 -0.398343
1 2.25997 1.21898 -0.0534844
1 3.08663 1.72674 0.205671
1 3.30686 1.40272 -0.714606
1 2.85642 0.665321 -0.217689
1 2.50124 -0.173915 -0.630561
1 2.12807 0.748623 -0.568819
1 2.24816 -0.234741 -0.455264
1 2.53758 -0.551496 0.445167
1 2.21241 0.396589 0.455976
1 1.92447 0.283296 -0.491523
1 1.35731 0.631878 -1.24201
1 1.27047 1.39156 -0.59432
1 0.295292 1.30818 -0.817831
1 0.730834 0.461152 -0.500682
