100
Atoms. Timestep: 1662300000
1 0.040536 -0.062368 -0.0261028
1 -0.423788 -0.877105 -0.369649
1 -1.17481 -1.13137 -0.984199
1 -1.41177 -0.204081 -1.2801
1 -0.917716 0.50402 -0.77646
1 -1.86411 0.759309 -0.574549
1 -2.66226 0.798323 -1.17673
1 -2.67983 -0.109832 -0.770762
1 -2.48116 -0.515092 -1.66644
1 -1.51891 -0.281503 -1.53257
1 -2.32117 -0.390512 -2.11423
1 -2.3846 -0.421578 -1.11903
1 -2.45801 -0.306227 -0.130865
1 -1.5458 -0.702368 -0.0527615
1 -2.494 -0.374115 -0.0461764
1 -1.57797 -0.740785 -0.19677
1 -1.4998 -1.31537 -1.00951
1 -0.549495 -1.51317 -0.771952
1 -0.0173997 -0.920709 -1.38396
1 0.67307 -0.875528 -0.654887
1 -0.00248347 -1.0859 -1.35897
1 -0.186792 -0.292323 -1.94576
1 0.010575 -0.770903 -2.8018
1 -0.702335 -1.40237 -2.48571
1 -1.25894 -0.687972 -2.90059
1 -1.65827 -0.377294 -3.76171
1 -2.40042 -0.837777 -3.28271
1 -1.91715 -0.0847655 -2.82972
1 -2.50444 -0.484857 -3.52879
1 -1.93041 0.199277 -3.97671
1 -1.71162 -0.542555 -3.33631
1 -2.47288 0.061922 -3.08863
1 -3.26067 -0.237128 -2.55317
1 -4.07695 -0.797665 -2.39732
1 -4.27123 -0.286531 -3.23246
1 -4.86203 0.480154 -3.00982
1 -5.37094 -0.364688 -3.18678
1 -4.93159 0.510278 -2.98444
1 -4.5715 0.981276 -3.78903
1 -3.78713 0.474706 -3.43075
1 -3.01201 1.09623 -3.28922
1 -2.10095 0.851468 -2.95402
1 -1.1434 0.665082 -3.15801
1 -1.76939 0.132218 -2.59769
1 -2.53276 -0.112708 -1.99487
1 -2.60284 0.609098 -2.69353
1 -3.56688 0.486786 -2.90297
1 -3.26322 1.17186 -3.56528
1 -2.92158 0.243834 -3.42204
1 -2.31968 -0.428253 -2.99631
1 -1.82334 0.183207 -2.38504
1 -1.11843 -0.0204598 -1.70931
1 -1.15326 -0.927843 -2.13042
1 -1.39511 -0.0458773 -1.72521
1 -2.00215 0.242846 -0.984574
1 -2.2559 -0.709868 -1.15206
1 -1.91169 -1.29618 -0.41776
1 -2.82039 -1.65728 -0.187861
1 -3.76496 -1.92982 -0.377033
1 -4.03491 -1.18112 0.225523
1 -3.68922 -0.343933 0.656381
1 -2.89579 -0.365813 0.050428
1 -3.63392 -0.901908 -0.369419
1 -4.03694 -0.76466 0.535107
1 -3.72221 0.135577 0.239799
1 -3.43486 -0.631339 0.805868
1 -3.73986 -0.355305 -0.109054
1 -4.05877 0.243757 -0.850775
1 -3.30901 -0.315305 -0.491067
1 -3.26134 -0.0218363 0.461061
1 -2.37461 0.358994 0.183902
1 -2.74285 0.159582 -0.714498
1 -2.62997 1.13463 -0.916691
1 -1.65605 1.16058 -0.666959
1 -0.799341 1.35617 -0.205926
1 -0.751638 0.366057 -0.0537172
1 -0.308279 -0.413288 0.402983
1 -0.881977 -1.0205 0.946351
1 -1.1745 -0.0965505 0.722285
1 -1.52021 0.756607 0.321432
1 -0.844345 0.0971783 -0.00578006
1 -1.5916 -0.0717421 0.637886
1 -1.2913 -0.352096 -0.274422
1 -1.3248 0.627088 -0.110822
1 -1.53233 1.60497 -0.203457
1 -0.827709 0.92939 0.0208111
1 -1.26812 0.0641612 -0.2389
1 -0.893462 0.293163 0.656759
1 -1.89201 0.40555 0.638441
1 -1.467 -0.0494344 1.41409
1 -0.642646 0.479526 1.21791
1 -0.425267 -0.438532 0.891519
1 -0.699589 -1.18988 1.48546
1 -1.54525 -1.20478 0.945841
1 -0.956058 -0.94524 1.70665
1 -1.45867 -0.0753807 1.76166
1 -2.23096 -0.0577983 2.39214
1 -1.82792 -0.285196 1.5017
1 -1.62196 -0.838134 0.691631
1 -0.698442 -0.585618 0.389313
