100
Atoms. Timestep: 1130500000
1 -0.059884 -0.0368831 0.0392758
1 0.89969 0.16873 0.199641
1 0.92011 0.21138 1.19613
1 0.567803 0.469852 0.289594
1 -0.0314195 0.0927438 1.01306
1 0.563716 -0.110536 0.23672
1 0.972924 -0.926659 -0.166088
1 1.2006 0.0377741 -0.0212945
1 0.280991 0.191907 -0.383562
1 0.848724 -0.543852 -0.0229788
1 0.261546 -1.12287 0.538639
1 1.04322 -0.657392 0.127202
1 1.93696 -0.314752 -0.137777
1 2.19951 -0.267021 0.82636
1 2.66341 0.402115 1.40992
1 3.10089 -0.389592 1.82558
1 2.14932 -0.599264 1.58535
1 2.69556 -0.210156 2.31898
1 2.94173 0.753021 2.22295
1 3.15645 -0.0777566 2.72792
1 2.86482 0.771848 2.29052
1 2.48514 0.3123 1.4899
1 3.12993 0.233903 2.2501
1 3.3575 -0.714855 2.03835
1 2.68186 -1.39538 2.34426
1 2.6948 -1.91246 1.48805
1 2.05412 -1.16835 1.27923
1 1.31114 -1.76847 1.56239
1 1.21016 -1.32771 2.45634
1 0.474389 -0.685309 2.25131
1 -0.195466 -0.040692 1.88621
1 -0.851731 -0.397228 1.22602
1 -0.838747 -0.2968 0.233084
1 -0.91098 0.230912 1.07889
1 -1.27175 0.98625 0.530095
1 -0.372924 0.572079 0.422383
1 -0.777228 1.02672 1.21928
1 -1.34175 0.280033 1.58335
1 -1.138 0.804755 0.75989
1 -1.10238 0.564626 -0.208886
1 -1.12448 -0.259986 -0.775165
1 -1.92773 -0.62155 -0.299087
1 -1.32045 -0.905629 0.44411
1 -2.23591 -1.31465 0.421136
1 -2.71864 -0.884574 -0.338394
1 -3.45331 -1.27136 -0.903993
1 -3.37392 -0.476112 -0.30589
1 -3.633 -0.138618 0.604984
1 -4.54086 -0.378452 0.94025
1 -5.28543 -0.280124 1.59388
1 -5.66301 0.0685306 0.739345
1 -4.87174 -0.127029 0.160973
1 -4.85889 0.057603 -0.81855
1 -4.69148 1.0183 -1.02312
1 -5.27043 1.05676 -1.82838
1 -6.00712 1.26576 -1.19136
1 -5.77981 0.443202 -0.680286
1 -6.34696 -0.157749 -1.23995
1 -5.6843 0.0545826 -1.95366
1 -5.46485 0.836924 -2.52513
1 -5.8769 0.084865 -2.0216
1 -5.0081 -0.395926 -2.20419
1 -4.17189 -0.0632664 -2.63705
1 -3.77556 -0.931136 -2.93233
1 -4.39533 -0.947284 -2.14481
1 -3.96719 -1.32711 -1.32775
1 -3.10723 -1.58169 -1.77007
1 -3.37845 -0.693059 -1.42789
1 -3.31775 -0.829944 -0.439906
1 -3.02111 0.00892636 0.00173133
1 -3.3147 -0.239024 -0.926007
1 -4.25343 0.0189576 -0.730882
1 -3.59688 -0.0916555 -1.48397
1 -3.33881 -0.342947 -0.554275
1 -2.90426 0.398421 -1.0827
1 -3.01975 -0.484533 -0.621589
1 -2.97518 -0.438318 0.373916
1 -2.50582 0.11317 1.06664
1 -2.99074 -0.265571 0.280197
1 -2.54631 -0.636623 -0.540978
1 -2.48015 -1.62245 -0.38809
1 -1.50816 -1.77494 -0.554535
1 -2.11052 -1.47904 -1.2954
1 -1.69208 -1.9378 -0.523818
1 -1.31507 -2.82935 -0.259248
1 -0.999898 -2.17116 -0.925857
1 -0.791023 -2.24638 0.0481274
1 -0.213326 -1.52221 0.442287
1 -0.973045 -0.86073 0.458733
1 -1.30512 -1.47891 1.16776
1 -1.82668 -1.34244 0.327583
1 -2.23647 -1.6002 -0.544423
1 -2.02025 -1.40202 0.407837
1 -1.34478 -0.797901 -0.0106436
1 -0.500814 -0.483691 -0.443069
1 -0.887307 -0.909735 -1.25481
1 0.0109233 -0.539606 -1.46312
1 -0.0198978 -0.797486 -0.498572
1 0.167492 -1.64924 0.00125131
1 0.0373015 -0.858197 0.606733
