100
Atoms. Timestep: 1062200000
1 -0.00920188 0.0180004 -0.0590146
1 -0.762559 0.649585 -0.237799
1 -0.284899 0.0757944 0.435471
1 -0.38047 -0.599116 1.17285
1 0.278305 -0.420198 0.444774
1 0.976241 -0.135489 1.10328
1 0.276134 -0.368517 0.423665
1 0.198611 -0.796262 1.33364
1 0.812129 -1.49796 1.68525
1 0.591846 -2.077 2.46481
1 1.41634 -1.77537 1.98693
1 1.17815 -2.59281 1.45744
1 2.13073 -2.65372 1.7627
1 1.25558 -3.04994 1.99561
1 2.16268 -2.76738 1.68426
1 1.63764 -1.94585 1.92302
1 1.43343 -1.05817 1.51861
1 1.47986 -2.06084 1.50082
1 2.19112 -1.5224 1.959
1 1.25907 -1.16075 1.91218
1 2.10883 -1.54147 2.2867
1 2.94105 -1.96356 2.65114
1 3.17076 -2.85377 2.26426
1 3.81581 -2.18658 1.88773
1 3.65177 -3.02943 1.36624
1 3.59645 -4.01896 1.26602
1 3.09178 -4.12876 2.12622
1 3.45615 -4.38564 1.23282
1 2.69883 -4.80786 0.739252
1 1.73765 -4.81444 1.0116
1 1.74905 -3.84503 0.7717
1 2.14864 -3.37313 -0.0178473
1 2.72264 -3.25692 -0.833339
1 2.12604 -2.47827 -1.03799
1 2.61986 -1.81314 -1.61156
1 3.58716 -1.54877 -1.6907
1 2.65994 -1.81722 -1.93178
1 3.3696 -1.12113 -1.81845
1 3.95333 -0.996983 -1.01829
1 4.43338 -1.18114 -1.88122
1 4.46071 -1.88426 -2.60372
1 4.12151 -0.963622 -2.76774
1 3.83219 -0.0373087 -3.00671
1 3.0801 -0.644289 -3.26659
1 3.16877 0.135105 -3.89569
1 2.58382 0.650152 -3.27557
1 1.91202 0.466092 -3.99744
1 2.30859 0.66569 -3.10115
1 2.3816 0.236875 -4.00449
1 3.28052 0.659528 -4.16683
1 3.77959 1.35141 -4.68227
1 3.32376 2.21972 -4.89005
1 3.37569 3.11249 -5.32377
1 3.4908 2.56912 -4.48543
1 4.34164 2.56 -5.02168
1 4.95841 1.76812 -5.10813
1 4.46363 1.51893 -5.93566
1 5.20717 1.9591 -6.44268
1 4.36122 1.81171 -6.9491
1 3.38679 1.59477 -6.92337
1 3.49026 2.19828 -6.13345
1 4.09154 1.92211 -5.37426
1 3.33982 2.50202 -5.07207
1 2.36336 2.63293 -4.94021
1 1.85562 2.28539 -5.72774
1 2.38811 1.80784 -5.02553
1 2.03921 0.942194 -4.67858
1 2.37778 0.699841 -3.7598
1 2.25775 0.0209255 -4.48763
1 1.34999 0.422613 -4.30859
1 1.82683 -0.294093 -4.82357
1 1.52098 0.632941 -4.60978
1 2.07652 0.845405 -3.8045
1 2.73667 1.57958 -3.98543
1 3.12606 2.44631 -4.27148
1 3.04935 2.31625 -3.28456
1 3.04684 1.3491 -3.49022
1 2.21324 0.813595 -3.35401
1 2.2812 0.534635 -2.39741
1 2.86246 -0.0775548 -2.92125
1 2.14683 -0.771296 -2.85578
1 2.26781 -1.75781 -2.9271
1 1.76596 -2.5701 -3.22417
1 0.977979 -2.32315 -2.66125
1 0.553301 -1.4623 -2.92117
1 1.49756 -1.15956 -2.82645
1 1.80784 -0.577596 -2.07617
1 1.28853 -1.23166 -2.62385
1 1.70984 -0.587056 -1.98369
1 1.09511 0.1932 -2.08665
1 1.79566 -0.0811622 -1.42494
1 1.26276 -0.336149 -2.23133
1 1.32095 -1.01792 -1.50263
1 2.04032 -1.56295 -1.05435
1 1.56694 -2.25212 -0.507031
1 0.580449 -2.11234 -0.535005
1 1.41802 -2.31095 -0.0247109
1 0.841979 -2.31032 -0.839443
1 0.386843 -1.76402 -0.138438
1 0.0351637 -0.921914 0.273
