100
Atoms. Timestep: 1495500000
1 0.00211675 0.0185059 0.0374857
1 -0.796937 0.478813 -0.349577
1 -0.524276 -0.00331854 0.483988
1 -0.162299 -0.223593 -0.425233
1 0.54292 -0.762106 0.0360797
1 1.38586 -0.309294 0.332597
1 1.97993 -1.10954 0.39099
1 2.76417 -1.66304 0.671381
1 3.13554 -1.97195 -0.199462
1 3.9427 -1.38495 -0.164973
1 3.43635 -1.61909 0.664023
1 2.46241 -1.803 0.484523
1 1.56466 -1.57642 0.865699
1 1.33279 -2.32209 0.241181
1 1.44328 -1.43408 0.703244
1 0.549193 -0.974728 0.733331
1 0.70194 -0.00824916 0.945537
1 1.65926 0.0252766 1.23019
1 1.05988 0.815749 1.36873
1 0.0815522 0.894144 1.57128
1 0.89727 0.468374 1.18983
1 1.17902 0.38002 0.232711
1 0.466771 -0.0722403 -0.307802
1 0.737515 0.800417 -0.71887
1 0.775701 1.70651 -0.294968
1 1.18291 1.11547 -0.991666
1 1.07557 0.138729 -1.16469
1 0.896361 -0.228978 -0.252719
1 1.3676 -1.01461 0.143657
1 0.75876 -1.47937 0.781268
1 0.810119 -0.854079 0.00493555
1 -0.00500353 -0.2831 0.13028
1 0.0424395 0.0284906 -0.810954
1 -0.689503 -0.644208 -0.731319
1 -0.752162 -1.63393 -0.585997
1 -1.65752 -1.68717 -0.144728
1 -1.88733 -2.11295 -1.02345
1 -1.56749 -2.77738 -0.345461
1 -1.642 -1.79679 -0.197071
1 -1.2773 -1.9015 0.722759
1 -0.283307 -1.95422 0.778409
1 -0.369107 -2.12493 -0.201875
1 -0.708626 -2.46989 -1.07696
1 -0.0586405 -3.2249 -1.12604
1 -0.155089 -3.68293 -2.00557
1 -0.218694 -4.03278 -2.94219
1 -0.741451 -3.65039 -3.71265
1 -0.659141 -4.57211 -3.32141
1 -0.295204 -4.75316 -2.4089
1 -0.13723 -5.41955 -1.68179
1 -1.05712 -5.7966 -1.52082
1 -1.58195 -5.1708 -0.950345
1 -0.612573 -4.90618 -0.952229
1 -1.36856 -4.25221 -0.999645
1 -2.19795 -4.36654 -0.451844
1 -1.4417 -3.88795 -0.00487612
1 -1.53793 -3.16623 -0.691983
1 -1.65493 -4.04802 -1.14965
1 -0.807575 -3.88722 -0.656632
1 0.146139 -3.64319 -0.471163
1 1.0175 -3.19501 -0.681428
1 1.71914 -3.55818 -0.0772146
1 2.09127 -2.99704 -0.821709
1 2.28615 -2.56185 -1.68937
1 3.13236 -2.05201 -1.5327
1 2.5299 -1.2581 -1.55983
1 2.36222 -0.823309 -0.67984
1 2.26193 -1.65274 -0.133788
1 1.75183 -0.922652 0.310723
1 1.01848 -0.960782 -0.377203
1 1.57019 -0.128045 -0.412622
1 2.49929 -0.494865 -0.525162
1 1.72859 0.0890755 -0.278238
1 0.936987 0.0797136 0.350124
1 1.40181 0.746672 -0.222391
1 0.892433 1.41931 -0.768443
1 1.73761 1.93993 -0.617188
1 1.79188 2.30238 0.311344
1 1.78708 3.29581 0.186943
1 1.14644 2.69964 -0.301943
1 0.998964 2.13073 -1.11014
1 0.107939 2.53266 -1.3111
1 0.533465 2.09867 -0.519478
1 0.577417 2.80717 0.172585
1 -0.403636 2.62143 0.0580032
1 -0.604508 2.23012 -0.849026
1 0.219148 1.98449 -1.36365
1 -0.262721 2.83297 -1.57493
1 0.147114 1.93071 -1.4798
1 0.939673 2.1767 -0.927752
1 1.16579 1.34289 -1.43748
1 0.766283 2.25089 -1.39181
1 1.04822 2.62333 -0.510245
1 0.501157 1.80766 -0.673506
1 0.703991 0.943627 -0.219391
1 1.07688 0.393557 0.529906
1 1.42328 -0.47081 0.159416
1 0.58342 -1.02412 0.152391
1 0.326071 -0.099325 0.433039
1 -0.405809 -0.785156 0.475778
