100
Atoms. Timestep: 1375900000
1 -0.0154731 0.0042779 -0.00254532
1 -0.635946 -0.651522 0.437911
1 -0.901484 0.134354 0.992192
1 -0.456049 0.568311 0.205727
1 0.12623 0.196611 0.933702
1 0.131503 0.888981 0.212285
1 0.508782 0.955208 1.13594
1 -0.261917 1.5543 0.936292
1 -0.301752 1.54184 1.9357
1 -0.980004 1.31579 1.242
1 -0.162872 0.770394 1.43893
1 -0.14843 0.0503922 2.13816
1 0.333008 0.926439 2.25561
1 -0.612243 0.613673 2.35218
1 -1.54259 0.281336 2.17634
1 -2.53757 0.22056 2.199
1 -1.68577 -0.0734383 2.63732
1 -1.83752 0.317278 1.7282
1 -1.54307 0.471144 0.785522
1 -0.630959 0.22623 0.44267
1 -1.26561 -0.50228 0.181405
1 -1.77767 0.352825 0.110035
1 -1.67882 0.572738 1.08091
1 -2.04229 0.754355 0.161445
1 -2.05355 -0.241239 0.15133
1 -1.65299 -0.969677 -0.400726
1 -0.679218 -0.77816 -0.275654
1 0.0380857 -0.528384 -0.930055
1 -0.698871 -1.10405 -0.587986
1 -0.584482 -2.0186 -0.973926
1 -0.370468 -2.9936 -0.967546
1 -0.67646 -2.14498 -1.39821
1 -0.156411 -2.55989 -2.14043
1 -0.833437 -2.83813 -2.82902
1 -0.524394 -3.7856 -2.94673
1 -1.00335 -3.75259 -3.82621
1 -0.820347 -2.83705 -3.47287
1 0.0844654 -2.62513 -3.83635
1 0.816218 -2.11991 -4.28836
1 1.62407 -1.82198 -3.78215
1 1.19495 -2.60876 -3.34691
1 0.653118 -3.36412 -3.72384
1 0.985449 -2.88534 -2.91147
1 1.88634 -2.7091 -3.29685
1 1.93498 -3.36496 -4.04573
1 1.38562 -2.75193 -4.61142
1 1.54864 -3.74423 -4.652
1 1.76608 -2.78136 -4.82692
1 0.845182 -2.79194 -5.23062
1 0.560861 -3.60003 -4.71624
1 -0.0426253 -2.97107 -5.21784
1 0.376316 -2.86517 -6.12408
1 -0.594365 -2.84072 -5.88727
1 -0.392477 -2.32839 -5.05121
1 -0.305922 -3.1179 -5.6672
1 -0.475462 -2.98982 -4.69075
1 -0.24012 -3.8585 -5.13182
1 -0.992549 -3.27855 -4.80314
1 -0.0879374 -2.88023 -4.9492
1 0.783281 -2.47752 -5.2201
1 0.652103 -3.10149 -5.98732
1 -0.271781 -3.47054 -5.90103
1 0.299663 -2.70382 -5.61578
1 0.294167 -2.72372 -4.61953
1 1.17552 -3.09203 -4.32492
1 0.640706 -3.92606 -4.43163
1 0.135316 -4.15093 -3.59637
1 0.0573006 -3.28128 -3.0958
1 -0.69693 -2.63416 -3.15291
1 -0.913031 -3.35775 -2.50445
1 -0.250733 -3.65022 -3.1898
1 0.245932 -3.7025 -2.32448
1 0.799561 -2.91664 -2.60348
1 0.444739 -3.46422 -1.84294
1 0.459752 -4.41783 -2.16916
1 0.260227 -4.19451 -1.21466
1 0.47611 -5.06679 -1.65462
1 -0.455823 -5.15832 -1.28521
1 0.165752 -4.38256 -1.41785
1 0.242421 -4.16526 -0.447007
1 -0.607325 -4.6851 -0.497722
1 -1.09852 -3.97106 -1.01387
1 -1.60112 -4.32993 -0.234284
1 -1.85902 -3.4287 -0.599348
1 -2.01253 -3.52221 0.387904
1 -2.26479 -2.8181 1.04234
1 -2.3487 -3.06402 0.0757814
1 -2.86693 -2.31403 -0.33129
1 -3.60035 -1.92091 0.229204
1 -4.58114 -2.00344 0.0553499
1 -4.28559 -1.08366 -0.207677
1 -4.37846 -1.31445 0.762799
1 -4.10798 -0.436582 0.358469
1 -3.69701 0.422014 0.652824
1 -2.98816 -0.286557 0.715048
1 -2.33109 -1.00998 0.950907
1 -1.39448 -0.845565 1.26401
1 -1.76325 0.0783896 1.1271
1 -1.92462 0.273007 0.156169
1 -0.950802 0.120543 0.329557
