100
Atoms. Timestep: 1551900000
1 0.104468 -0.0166916 0.0142587
1 0.461375 0.217249 0.919788
1 -0.23451 0.938693 0.933318
1 0.297893 1.58061 0.384596
1 0.216492 2.57381 0.424829
1 0.641067 3.48362 0.430664
1 -0.090417 4.1664 0.503199
1 -0.484007 3.29481 0.784396
1 0.20028 3.18977 1.50207
1 0.230611 4.1864 1.41241
1 -0.152725 3.79085 2.24563
1 0.422503 2.99145 2.05785
1 -0.0809886 2.32904 2.61286
1 0.405956 1.89083 1.86275
1 -0.579921 2.0043 1.75446
1 -1.44294 1.69204 1.34601
1 -1.42283 1.63127 2.34094
1 -1.17732 2.3128 1.65619
1 -1.87469 1.9042 1.07166
1 -1.71706 2.05072 2.04263
1 -0.721263 2.06718 2.18821
1 -0.837868 1.95147 1.20066
1 -0.191743 1.50061 0.580468
1 0.426826 0.959411 1.15609
1 0.137102 1.45538 0.341439
1 0.86846 1.37993 -0.333079
1 0.122523 0.890552 -0.784
1 -0.56835 0.234557 -1.07023
1 -0.0181249 0.396967 -0.257574
1 -0.143754 0.577724 -1.23595
1 -0.506287 0.00733139 -1.96727
1 -0.295639 -0.957337 -2.12087
1 -0.0702605 -0.310123 -1.3922
1 0.109202 0.606251 -1.04931
1 0.0394121 -0.178523 -0.432266
1 -0.149715 -0.939359 -1.05336
1 0.401362 -1.74997 -0.840976
1 0.504479 -2.44797 -0.138588
1 1.29999 -1.93563 0.184828
1 0.94808 -2.86575 0.220748
1 0.619884 -1.92091 0.193786
1 0.83131 -2.48015 -0.597989
1 0.25441 -3.25775 -0.845868
1 0.0780433 -2.59415 -0.11066
1 0.874516 -2.02035 -0.316068
1 0.826275 -1.38608 -1.09592
1 -0.0446047 -1.87464 -1.01649
1 -0.364209 -2.79214 -0.76151
1 -0.611466 -3.00619 -1.7112
1 0.158465 -3.58067 -1.98274
1 -0.428586 -3.52373 -1.17506
1 0.404857 -2.95889 -1.18419
1 1.34681 -3.2025 -0.939588
1 1.88392 -3.99109 -1.24455
1 1.65803 -3.8394 -0.277742
1 1.9523 -3.30486 -1.06734
1 1.99352 -2.53262 -0.435028
1 2.35401 -2.08264 0.3771
1 3.05764 -2.57602 0.886844
1 4.05169 -2.51894 0.741731
1 3.71568 -2.0316 -0.0673074
1 4.42542 -1.53229 0.424561
1 4.94128 -0.824251 -0.0695447
1 4.92485 -1.80909 -0.213832
1 4.3126 -2.32572 0.388539
1 3.71912 -1.8834 1.0697
1 3.53187 -2.56904 0.371234
1 3.67271 -1.72032 0.890905
1 3.07936 -2.50667 0.68157
1 2.99365 -1.59942 0.284659
1 2.53728 -2.16345 0.966491
1 1.8061 -1.51943 0.723333
1 2.23274 -0.999819 1.46077
1 2.02253 -0.720709 0.525101
1 1.04644 -0.714425 0.743142
1 0.718295 -1.54071 0.294643
1 -0.132968 -1.79867 0.748946
1 0.0780003 -2.72085 0.408939
1 0.0589513 -2.01366 -0.299562
1 0.0338041 -2.45769 -1.19515
1 0.365676 -2.16761 -0.300689
1 -0.271641 -2.39005 -1.04185
1 -1.10593 -2.63094 -1.5407
1 -1.5995 -1.90315 -1.06529
1 -0.754737 -1.53501 -0.671151
1 -0.587955 -0.679654 -0.186536
1 -1.46115 -1.13106 0.00640282
1 -0.608716 -1.01183 0.52366
1 -1.44226 -1.49891 0.252741
1 -1.72851 -1.024 1.08849
1 -1.49859 -1.79024 1.69265
1 -0.630132 -1.31136 1.55771
1 -0.484501 -1.953 0.811397
1 -1.08585 -2.02773 0.0182549
1 -0.62858 -1.52625 0.743798
1 -0.322616 -1.39251 -0.192976
1 0.575144 -0.962228 -0.237958
1 0.320698 -1.68833 -0.888127
1 0.964114 -0.919937 -0.918005
1 0.746796 0.0393668 -0.751497
