100
Atoms. Timestep: 1384500000
1 -0.0139542 0.0401666 0.00139728
1 -0.822757 -0.257544 -0.519146
1 -1.7271 -0.34327 -0.112374
1 -2.2789 0.273918 0.438792
1 -2.48906 -0.645211 0.782966
1 -3.13817 0.0679619 0.51184
1 -2.68854 0.93017 0.722244
1 -2.72302 -0.0668257 0.771048
1 -2.71871 -1.0696 0.773707
1 -1.71757 -1.09621 0.81243
1 -1.69601 -2.00981 0.39303
1 -0.714269 -2.17154 0.535328
1 -1.60666 -2.26219 0.08771
1 -2.33683 -2.23779 0.775118
1 -3.2922 -1.95153 0.694555
1 -2.79705 -1.11902 0.958293
1 -2.67257 -0.128583 0.977862
1 -1.80645 -0.410761 1.39919
1 -1.59929 -1.26326 1.87474
1 -1.67594 -1.78248 1.02652
1 -1.05646 -1.70213 1.81311
1 -0.585778 -2.5826 1.92099
1 0.12454 -2.40446 1.24814
1 0.439219 -1.45906 1.15063
1 1.29284 -1.70033 1.62106
1 0.99311 -0.993965 0.977218
1 0.769835 -1.55218 1.77815
1 0.221083 -2.2995 2.15263
1 0.710557 -2.7212 2.91741
1 0.90569 -2.73786 1.93958
1 0.728318 -2.87327 2.91678
1 1.10424 -3.79355 2.83742
1 1.14954 -3.67009 3.82377
1 1.44374 -2.77627 3.50646
1 1.94919 -1.91503 3.56759
1 2.83133 -2.0419 4.01377
1 2.4907 -2.30935 4.91081
1 1.65027 -2.84166 5.01841
1 1.29478 -3.76407 4.90896
1 0.344795 -3.58566 5.15335
1 -0.272782 -4.01129 4.49636
1 -0.938748 -3.30564 4.75727
1 -0.0215198 -3.34236 5.14961
1 0.894704 -3.44097 4.75226
1 1.31443 -2.79106 5.39104
1 0.986 -1.97359 5.86236
1 1.04665 -2.76949 6.46011
1 2.03322 -2.7438 6.32163
1 1.80323 -3.36981 5.57622
1 2.10279 -2.99896 6.4516
1 1.46851 -2.22685 6.45298
1 1.36534 -1.67905 5.63046
1 0.699707 -1.49251 4.904
1 0.439487 -2.43991 4.73163
1 0.437959 -1.44011 4.7317
1 -0.309491 -1.5813 4.08506
1 0.136575 -2.32588 3.58332
1 0.492136 -1.96538 2.72287
1 -0.037784 -1.13298 2.93754
1 0.429487 -1.99367 2.74507
1 -0.569588 -2.06198 2.81223
1 0.271455 -1.75143 2.36601
1 0.582226 -2.32337 3.12361
1 1.11486 -2.8642 2.46846
1 1.36198 -1.97174 2.10192
1 1.04765 -1.07632 1.78689
1 0.163176 -0.832627 2.1888
1 -0.751405 -0.579845 1.85879
1 -0.454975 -0.117164 2.69729
1 0.286603 0.23904 3.2658
1 -0.579095 0.320256 3.76893
1 0.17475 0.818372 4.20162
1 -0.542455 0.313111 4.67627
1 -0.361015 0.495767 3.7105
1 -1.21967 0.994674 3.857
1 -0.609358 0.502989 3.23904
1 -0.999758 0.825059 4.09754
1 -1.7018 0.927028 3.38626
1 -1.3169 1.84857 3.37854
1 -1.40739 0.855021 3.40308
1 -1.04706 0.492696 2.54181
1 -1.06674 1.46924 2.79348
1 -1.39984 0.550645 2.59695
1 -0.64405 0.105683 2.1265
1 -1.00643 -0.816447 1.98967
1 -1.13395 -1.67432 1.49677
1 -1.08225 -2.64498 1.71872
1 -0.109113 -2.69775 1.49419
1 -0.0238386 -1.77887 1.12065
1 0.122386 -1.15674 0.354416
1 -0.372829 -1.41572 -0.476749
1 -0.129619 -1.43542 0.486627
1 -0.745349 -2.10353 0.913117
1 -1.3871 -1.36893 0.689714
1 -0.823071 -1.23025 1.50001
1 -1.19982 -2.13831 1.33806
1 -0.825769 -1.70108 0.510974
1 -1.09921 -1.13544 -0.264316
1 -1.16062 -0.846295 0.694435
1 -0.556533 -0.799218 -0.101034
