100
Atoms. Timestep: 1462600000
1 -0.00949427 -0.0243046 -0.0441082
1 -0.745278 0.197904 0.587885
1 -0.259982 0.848363 1.16673
1 -0.525251 0.845778 0.208285
1 0.173562 0.400048 -0.345446
1 0.574849 0.563735 -1.2545
1 -0.0634313 1.08084 -1.8148
1 0.322998 0.768601 -0.941561
1 -0.581487 0.362647 -0.799344
1 -1.20294 0.567453 -0.0481308
1 -1.15675 0.687364 -1.04373
1 -1.03585 1.23637 -1.86389
1 -1.30004 0.675403 -1.07669
1 -0.654692 0.869134 -1.81404
1 -0.263348 0.24438 -1.13606
1 -0.159602 0.806895 -0.315032
1 0.0544906 1.7847 -0.332431
1 -0.0282319 2.17079 0.579183
1 0.237558 1.28408 0.199919
1 0.627616 1.76263 -0.593377
1 0.999607 0.858487 -0.400853
1 1.17612 1.15002 0.543462
1 1.73661 1.37827 1.33431
1 2.24942 2.21255 1.53313
1 2.02713 1.69304 2.36001
1 1.82434 1.40212 1.42646
1 1.2123 1.95622 1.99592
1 0.48205 1.44443 1.54808
1 0.982719 0.576943 1.54154
1 0.271987 0.00234902 1.13609
1 0.108556 0.54169 1.95785
1 1.08639 0.407631 1.84553
1 0.418453 0.53547 2.5757
1 -0.10041 1.18926 3.12607
1 0.199549 0.332374 2.70138
1 0.949128 -0.130733 3.16963
1 0.206197 -0.793385 3.08269
1 -0.762363 -0.785583 3.3281
1 -0.669437 0.0751949 3.84252
1 0.0579533 0.501731 4.37435
1 0.258136 -0.464568 4.50931
1 -0.436321 -0.97105 3.99601
1 -1.26401 -0.587976 4.39912
1 -0.550023 0.111314 4.47247
1 -0.802504 0.238304 5.42683
1 -1.77885 0.106202 5.25664
1 -2.64724 0.404031 4.85215
1 -3.08755 -0.476823 4.70974
1 -3.15024 0.260487 5.38825
1 -2.25474 0.407143 5.79643
1 -2.21088 0.265075 6.78424
1 -1.69617 1.06301 7.11021
1 -1.39358 1.84783 7.64775
1 -0.640688 1.93571 8.30798
1 -1.08099 1.0504 8.16517
1 -0.688134 1.95219 8.02432
1 -1.37801 1.36053 7.60788
1 -0.855189 0.527393 7.77078
1 -1.48143 1.30281 7.67174
1 -2.32602 1.65039 8.08451
1 -2.53872 2.31139 8.8113
1 -2.67604 2.12584 7.83607
1 -2.00602 1.68905 7.23462
1 -1.16632 1.43114 6.75482
1 -0.648263 1.98444 6.10372
1 0.247553 1.57553 5.92012
1 -0.451653 0.994008 6.34916
1 -0.334531 1.44225 5.46284
1 -0.867173 1.33492 4.61399
1 -0.146012 1.68149 5.21371
1 -0.252932 0.684839 5.13565
1 0.453089 1.38768 5.04144
1 -0.178657 1.9111 5.61985
1 -0.135001 0.920121 5.47817
1 -0.966326 1.47389 5.52324
1 -0.393024 2.2762 5.38221
1 -1.07857 1.68379 4.95462
1 -2.03331 1.65923 4.65402
1 -1.17508 1.618 4.14221
1 -1.14009 2.15808 4.98623
1 -0.729986 1.33693 4.57996
1 -1.2453 1.50408 3.72065
1 -1.69966 1.95332 2.95935
1 -1.55414 0.959423 2.99043
1 -1.04613 1.02627 2.1268
1 -1.79894 0.854786 1.49135
1 -1.03514 0.211669 1.43517
1 -0.953497 -0.215734 2.33938
1 -0.869996 0.628137 1.80799
1 -0.874991 -0.369481 1.70003
1 -0.551126 -0.246123 2.63418
1 -0.471131 -0.0116954 1.66483
1 0.201189 0.301007 0.994466
1 0.53056 0.631693 0.109124
1 -0.32674 0.206618 -0.174596
1 0.570099 0.52714 0.123754
1 -0.254748 0.303192 0.641593
1 0.621683 0.614396 0.998821
1 1.44069 0.0739484 0.805337
1 0.672869 -0.493111 0.515537
