100
Atoms. Timestep: 1386600000
1 0.0323075 0.0312951 -0.0457467
1 0.542478 -0.788951 0.211643
1 0.0434597 -1.64463 0.302237
1 0.648768 -1.72179 1.09029
1 1.57991 -1.99954 0.82962
1 2.17729 -1.30834 0.428902
1 2.6899 -2.15049 0.62742
1 3.30618 -2.26924 -0.146919
1 3.09376 -1.47249 0.416242
1 2.92033 -1.99524 -0.423228
1 2.36754 -1.17932 -0.605245
1 3.1879 -1.11221 -0.0443461
1 2.41632 -1.73316 -0.200146
1 2.29091 -0.73906 -0.258512
1 3.06387 -1.32185 0.00179189
1 2.52551 -0.648711 0.498196
1 2.06496 -1.43183 0.07043
1 2.0241 -2.43886 0.0425154
1 1.47257 -3.17544 -0.36031
1 1.16603 -4.08657 -0.111667
1 1.80051 -4.49231 0.545832
1 1.65356 -3.6077 0.094818
1 1.58605 -4.54584 0.441198
1 0.951335 -3.85064 0.106409
1 0.0878115 -3.34448 0.191552
1 0.668926 -3.02642 0.944341
1 -0.0302635 -2.32979 0.787995
1 0.960498 -2.25474 0.730196
1 1.69661 -2.24323 1.40103
1 2.63443 -2.4013 1.08627
1 3.24305 -2.53207 1.87416
1 2.67103 -2.90002 1.14591
1 2.67468 -2.71774 0.165516
1 2.7658 -3.30098 -0.643011
1 2.65101 -3.33837 0.346258
1 2.45806 -2.41629 -0.00683722
1 1.95933 -1.55332 0.0988199
1 1.58061 -0.691166 0.453728
1 2.40926 -0.345905 0.0184285
1 2.89234 0.519685 0.143762
1 2.62846 1.32393 -0.392766
1 1.95553 0.613081 -0.201977
1 2.93141 0.598157 0.0165422
1 2.07309 0.997733 0.332676
1 1.95707 0.177065 0.895481
1 1.36233 -0.562504 1.19747
1 1.45325 0.379763 1.53573
1 0.55063 0.550916 1.11784
1 0.0878464 1.11092 1.81417
1 1.07549 1.00087 1.74358
1 1.04051 1.98331 1.93501
1 1.03396 1.70147 2.89448
1 1.89576 1.9426 2.46113
1 1.82823 1.33316 1.67278
1 2.42078 0.731506 1.12691
1 1.99147 0.0734454 1.7485
1 2.33467 -0.667207 1.17688
1 2.83899 -0.094449 0.539772
1 2.85188 0.904705 0.530866
1 3.76065 1.19427 0.82001
1 4.63029 1.67984 0.766212
1 5.28177 1.55195 0.014906
1 4.73225 0.727072 0.138926
1 5.19841 -0.13519 -0.0730243
1 6.08763 0.119252 0.31967
1 5.78747 0.933549 0.823939
1 5.84184 1.65472 1.5157
1 5.48765 1.02483 0.833084
1 6.1014 0.269806 0.596183
1 5.88661 1.23197 0.771734
1 6.69294 1.72183 0.432169
1 7.65565 1.49322 0.60195
1 7.67106 0.497008 0.605076
1 7.37882 0.0779146 1.45849
1 7.42209 -0.899404 1.6605
1 6.77747 -0.816376 0.902389
1 6.3953 -1.67622 1.23167
1 6.10901 -2.59216 1.52025
1 5.53893 -2.5478 0.699295
1 5.45814 -1.56961 0.523786
1 5.45553 -2.43959 0.0396999
1 5.14587 -1.53983 0.333193
1 5.04546 -1.22805 1.27999
1 5.31555 -2.19194 1.31873
1 4.77516 -1.44033 1.70016
1 4.32529 -0.917491 0.980097
1 3.66376 -0.484704 0.362206
1 4.21105 0.267378 -0.00304406
1 4.52405 0.697439 0.843902
1 4.81197 0.608722 -0.110346
1 4.65487 -0.359756 -0.298006
1 4.13031 -0.190988 0.544668
1 3.16776 -0.442558 0.419193
1 2.34847 -0.957477 0.706744
1 1.3424 -0.922539 0.653587
1 0.637062 -0.36383 0.217264
1 0.0564658 -0.987063 0.742459
1 0.333172 -0.270298 0.109605
1 0.318004 -0.736234 0.99152
1 0.207292 0.255439 0.908566
