100
Atoms. Timestep: 1630000000
1 -0.0377168 -0.0317268 0.014372
1 0.645101 0.0481373 -0.704906
1 -0.169899 0.0606766 -1.28298
1 -0.647281 -0.764583 -1.59655
1 -0.937534 -1.5801 -2.08741
1 -0.179831 -2.17209 -2.35832
1 0.482681 -2.88435 -2.13471
1 1.06525 -3.60842 -1.75149
1 1.28508 -3.39381 -2.69761
1 2.22479 -3.09689 -2.84574
1 1.66638 -2.6111 -3.52021
1 1.14011 -1.97273 -4.106
1 0.385979 -1.31909 -4.04387
1 0.0131395 -0.651578 -3.40201
1 0.315532 -1.6045 -3.43462
1 0.344185 -0.639574 -3.2026
1 0.0456983 -1.5254 -3.57903
1 0.275683 -2.49915 -3.60314
1 -0.0068323 -1.63844 -3.17196
1 -0.40834 -0.899836 -2.62965
1 0.570718 -0.9854 -2.44317
1 -0.210087 -0.781553 -1.84349
1 0.338042 -1.00334 -2.65411
1 -0.502622 -1.30426 -2.19803
1 -1.01595 -1.13663 -1.35732
1 -1.6079 -0.932866 -2.13675
1 -1.47491 -1.58288 -1.39829
1 -1.2347 -1.70957 -0.442588
1 -0.961436 -1.30199 -1.31503
1 -0.500572 -2.03553 -1.81665
1 -0.838086 -1.84225 -2.73929
1 -1.05168 -0.945361 -2.34568
1 -0.607792 -1.62957 -1.76853
1 -1.53448 -1.29143 -1.96498
1 -0.91602 -1.69198 -1.28472
1 -0.568373 -2.03467 -0.405803
1 -1.43497 -2.46825 -0.155083
1 -2.04675 -2.35215 -0.933286
1 -1.81942 -2.15914 -1.89231
1 -2.54302 -2.50113 -1.29483
1 -2.02921 -3.08037 -1.92388
1 -1.17417 -2.56857 -2.03986
1 -0.228067 -2.74695 -1.74991
1 0.206542 -3.53287 -1.29058
1 1.08146 -3.13968 -0.99841
1 0.445512 -2.62623 -0.423978
1 0.280349 -3.5736 -0.138823
1 1.19895 -3.38853 0.203634
1 0.861859 -2.54997 0.634574
1 0.837721 -3.15537 -0.164602
1 0.57974 -4.01065 0.293266
1 0.276678 -4.63128 1.02594
1 -0.0304973 -3.78534 0.599012
1 0.285999 -3.47156 -0.295204
1 1.25752 -3.22136 -0.263674
1 0.314337 -3.33958 -0.558987
1 0.178185 -2.77361 0.26269
1 -0.18953 -2.37592 -0.583211
1 -0.927469 -1.78834 -0.895607
1 -1.28982 -1.54973 0.00269472
1 -1.23673 -0.791707 -0.647437
1 -1.26542 -1.79483 -0.716973
1 -0.9192 -1.94997 0.21103
1 -0.249837 -1.92482 -0.537233
1 0.71489 -1.99418 -0.769815
1 0.920006 -2.85972 -0.312796
1 0.918847 -3.38334 -1.16676
1 1.09853 -3.72722 -0.242112
1 0.327676 -4.37438 -0.239371
1 -0.0926814 -3.50484 0.0179412
1 -0.58742 -2.67035 0.270289
1 -0.00610584 -2.26118 0.982311
1 0.372157 -3.18865 0.899553
1 0.387425 -2.80166 -0.0253977
1 0.768161 -2.92807 0.89471
1 1.32691 -3.74852 0.999047
1 0.700068 -3.77055 1.77049
1 0.45349 -4.36244 2.53187
1 -0.0191442 -5.14618 2.12742
1 -0.439324 -5.59645 1.34492
1 -0.205491 -5.01776 2.12327
1 -1.19259 -4.94326 1.96605
1 -0.904845 -4.06801 2.33713
1 -0.266637 -4.10992 1.57317
1 0.0712084 -3.26552 1.15898
1 0.527035 -4.02464 1.62686
1 0.28901 -3.06091 1.7742
1 -0.172321 -3.79613 1.28568
1 -0.515421 -2.88514 1.49596
1 0.418958 -2.69363 1.18981
1 -0.288542 -2.00282 1.33488
1 0.598109 -1.80319 0.902329
1 -0.146796 -1.8247 1.56423
1 -0.399788 -2.20929 0.683744
1 -0.459391 -3.1617 0.979901
1 -0.288911 -2.7893 0.0674107
1 -0.30952 -2.25695 -0.778954
1 0.410216 -1.70105 -1.19035
1 1.0384 -1.47176 -0.442641
1 0.204137 -0.960056 -0.254021
