100
Atoms. Timestep: 1796800000
1 -0.0465536 0.0688369 -0.0159702
1 -0.30031 0.665683 0.739941
1 -0.783317 1.45997 1.11955
1 -0.249763 0.856089 1.714
1 -0.401835 -0.124814 1.54581
1 -0.572109 -0.42932 2.48817
1 -0.27059 0.458567 2.15077
1 -0.0910268 1.4518 2.16002
1 -0.0234541 0.722213 1.48357
1 0.883419 0.367749 1.2336
1 0.519323 0.100774 0.337843
1 -0.210773 0.584699 0.815859
1 0.574957 0.284174 0.278147
1 -0.325956 -0.116642 0.111966
1 0.115919 0.764652 -0.00613815
1 -0.239884 1.61665 -0.384707
1 0.030244 1.57897 -1.34461
1 -0.118625 1.27787 -0.403081
1 -0.96558 1.66538 -0.764241
1 -1.12781 2.57474 -1.16262
1 -1.57974 3.10205 -0.445551
1 -1.24472 2.75271 -1.31956
1 -1.88363 2.47863 -2.04085
1 -2.10781 2.54272 -3.01177
1 -1.84253 2.09464 -2.14975
1 -1.86469 3.03798 -2.47255
1 -1.57807 3.78207 -3.07959
1 -1.14654 3.3941 -3.88885
1 -0.576444 3.85456 -4.56877
1 -0.385985 2.91418 -4.28681
1 -0.573225 2.21724 -3.58266
1 0.202696 2.68962 -3.18692
1 0.685359 1.86309 -3.49229
1 0.169079 1.84487 -4.34239
1 -0.000218536 1.63067 -3.38052
1 0.754544 2.16846 -3.74851
1 1.36861 2.32714 -2.97923
1 0.652749 2.96433 -2.70484
1 1.13267 2.42957 -2.0112
1 0.586116 1.74057 -1.54112
1 0.473122 1.2182 -0.701985
1 1.00394 2.00822 -0.39013
1 0.126516 1.58901 -0.189831
1 0.764688 2.36573 -0.193078
1 1.06653 2.23428 0.752115
1 1.52228 2.94917 1.27754
1 0.839634 2.61651 0.624261
1 1.10519 2.51625 1.58229
1 1.81289 3.14834 1.2814
1 1.51172 2.33644 1.78311
1 2.27881 1.68385 1.7555
1 2.74307 1.06785 1.12964
1 2.02423 1.76086 1.21456
1 2.69018 1.14602 1.64559
1 1.98811 1.421 2.30712
1 2.62481 0.88571 1.75244
1 2.82285 1.20835 0.821087
1 2.90052 1.44088 -0.144821
1 3.74209 1.25789 0.369139
1 3.87447 0.39207 0.842447
1 4.22064 0.175641 1.7549
1 3.5406 0.233339 1.02705
1 4.20603 0.317195 1.76337
1 4.35879 -0.180076 2.62288
1 5.05549 -0.508093 1.98876
1 5.90847 -0.989605 1.7979
1 5.72505 -0.642618 2.71152
1 5.12816 -0.369594 1.9621
1 5.08589 -1.25073 2.43122
1 5.06879 -1.60995 3.36454
1 4.23708 -2.16046 3.25848
1 3.91176 -2.22925 2.31315
1 4.24149 -2.7186 1.50578
1 3.56254 -2.42448 0.821141
1 2.82262 -2.33031 0.152065
1 1.96861 -2.05896 -0.276318
1 1.34801 -1.33451 -0.565611
1 0.660058 -0.614696 -0.600807
1 0.514452 -0.234753 -1.5169
1 -0.239233 -0.0524871 -2.14235
1 -1.20406 -0.226004 -1.9648
1 -1.23602 -0.026649 -0.983901
1 -0.6927 0.81335 -0.904225
1 -1.38041 1.03469 -1.59716
1 -1.47005 0.0430159 -1.47998
1 -1.84956 0.665212 -2.16338
1 -2.46377 0.318001 -2.86423
1 -2.31307 0.537237 -1.90029
1 -2.21667 1.45037 -1.49658
1 -1.71816 2.17844 -1.9606
1 -0.830899 2.44652 -1.58157
1 -0.120316 2.00122 -2.12512
1 0.851718 1.77014 -2.10667
1 0.236239 2.32913 -1.54554
1 0.285134 1.38937 -1.20686
1 -0.0573048 0.449713 -1.2206
1 0.0137261 -0.435886 -1.68
1 0.772338 -0.0819365 -1.12984
1 -0.185855 0.065171 -1.37629
1 -0.661851 0.556988 -0.64217
