100
Atoms. Timestep: 1853200000
1 -0.00403806 -0.00264469 -0.00237549
1 0.591593 -0.755627 0.285829
1 1.33773 -1.05578 -0.30249
1 1.44601 -2.04466 -0.241039
1 1.68206 -2.6283 0.546005
1 1.46384 -3.30001 1.25147
1 0.623708 -3.83627 1.40195
1 0.954328 -3.09403 0.821076
1 1.28434 -3.11289 -0.125493
1 0.887805 -2.52784 -0.83013
1 0.311606 -3.12387 -1.38799
1 -0.149891 -3.95872 -1.70243
1 0.0350893 -3.85589 -2.67757
1 -0.062932 -3.17151 -1.95978
1 0.0289041 -2.87797 -1.00308
1 -0.775632 -2.45058 -1.41311
1 -1.62137 -2.9713 -1.32513
1 -2.59354 -3.20504 -1.17716
1 -1.77059 -2.64883 -1.32863
1 -2.73475 -2.88619 -1.20154
1 -3.37812 -2.51047 -1.86281
1 -3.52982 -2.9451 -2.74844
1 -4.19559 -2.20578 -2.87726
1 -3.99823 -1.8469 -1.9625
1 -3.09618 -2.28263 -1.991
1 -3.93598 -1.77075 -2.17106
1 -3.4782 -2.57545 -2.55433
1 -2.51983 -2.42902 -2.79795
1 -2.64682 -2.44166 -1.80302
1 -1.74854 -2.02313 -1.96176
1 -2.11264 -1.11195 -1.78287
1 -2.53655 -0.240281 -1.54355
1 -2.16672 0.626217 -1.18787
1 -1.30858 0.285655 -1.57784
1 -2.02492 -0.415489 -1.54645
1 -2.43078 0.253711 -2.16879
1 -2.87864 -0.506726 -2.63756
1 -2.002 -0.0304672 -2.71266
1 -1.22518 -0.653556 -2.71318
1 -2.1914 -0.760071 -2.48464
1 -1.80242 -0.505039 -3.36892
1 -1.88176 0.456996 -3.62315
1 -1.67841 -0.466997 -3.29085
1 -0.855111 -0.0745911 -2.89022
1 -0.70274 0.372077 -3.77308
1 -0.694757 1.17411 -4.36626
1 -1.14512 2.04522 -4.55701
1 -1.20082 1.88075 -5.53391
1 -1.43805 0.955928 -5.22473
1 -2.43129 0.87304 -5.33823
1 -2.06721 0.19162 -4.69697
1 -1.97594 0.981395 -4.08652
1 -1.18849 0.499987 -3.70205
1 -1.29679 0.77081 -4.65718
1 -1.96163 0.627425 -5.39817
1 -1.31809 0.877424 -6.11943
1 -1.1293 0.0974427 -5.52603
1 -1.36769 -0.367803 -4.67554
1 -0.433721 -0.704394 -4.55819
1 -0.316921 -1.54247 -4.0329
1 -0.193631 -0.967425 -3.21758
1 -1.01666 -0.576961 -2.79188
1 -0.10758 -0.193256 -2.62889
1 0.667216 0.329932 -2.27793
1 0.92026 1.16927 -2.76183
1 1.55902 0.581607 -3.26595
1 2.01621 -0.301389 -3.38254
1 1.57032 -0.875946 -2.69844
1 0.938125 -1.40465 -2.13149
1 -0.0202533 -1.17464 -1.97577
1 -0.955236 -1.25993 -1.63326
1 -0.206219 -1.06244 -2.25725
1 0.577602 -1.3634 -2.79624
1 1.44632 -1.23963 -3.28398
1 0.623806 -0.827048 -3.66369
1 0.964006 -1.64156 -4.13773
1 0.0493427 -1.51665 -4.52876
1 0.239259 -0.68746 -3.99737
1 0.0403071 -0.0267246 -3.27346
1 -0.575898 0.672899 -3.64567
1 -0.761363 1.12942 -2.77559
1 -0.967413 0.339178 -3.33757
1 -1.64543 0.564933 -2.64784
1 -0.758878 0.605551 -2.17881
1 -0.353852 1.46928 -2.47569
1 -1.01941 1.07508 -1.83672
1 -0.385464 0.549313 -2.401
1 -0.270411 1.27893 -1.72029
1 0.235601 0.880292 -0.963569
1 -0.720276 0.707076 -1.17992
1 -0.0760902 0.472428 -0.441601
1 -1.04126 0.542151 -0.166277
1 -1.29304 -0.341867 0.24136
1 -1.10817 0.0193071 1.15658
1 -1.30448 -0.694716 0.483876
1 -0.368581 -0.927657 0.752738
1 -0.344077 -0.236953 0.0331251
1 -0.316904 -0.943291 0.748237
1 -0.171502 -0.355602 -0.0539598
1 0.595503 -0.399713 -0.69703
