100
Atoms. Timestep: 1345000000
1 0.0389333 0.0586423 -0.00220234
1 -0.0630072 -0.297242 0.932841
1 -0.430372 -0.379041 1.85486
1 0.444756 -0.667563 1.45956
1 0.431433 -0.960453 0.504198
1 -0.364296 -0.62499 0.991923
1 -0.9742 -1.14017 0.399171
1 -0.240651 -1.69772 0.0005132
1 -0.137051 -2.57273 0.473972
1 -0.761875 -3.16745 -0.0381432
1 -1.22109 -4.04886 -0.151875
1 -0.720587 -3.24862 0.185934
1 -1.24296 -2.40119 0.177742
1 -1.74158 -2.2987 1.04273
1 -1.29254 -3.12133 1.39248
1 -1.34492 -2.31206 0.794145
1 -0.92733 -1.59712 1.35558
1 -0.889499 -1.00218 0.555033
1 -1.82343 -1.27502 0.306747
1 -1.44536 -0.963778 -0.561083
1 -2.0176 -0.846388 0.2547
1 -2.18132 -1.78576 0.551268
1 -2.96073 -1.33426 0.997566
1 -3.02343 -2.30353 0.740753
1 -3.41926 -3.19489 0.511458
1 -3.13389 -3.625 -0.349965
1 -2.69324 -2.99362 0.287154
1 -1.97298 -2.32794 0.477747
1 -1.27957 -2.52175 1.1708
1 -1.2985 -1.52556 1.26218
1 -2.13954 -2.05121 1.13994
1 -1.40545 -1.71692 0.549393
1 -2.18047 -2.29415 0.804844
1 -1.2741 -1.94396 0.564974
1 -0.426079 -1.84663 1.07334
1 -1.24765 -1.41157 0.711273
1 -1.30943 -0.557215 0.200747
1 -1.66414 -1.32875 -0.333226
1 -1.2946 -1.80766 0.464255
1 -1.01813 -1.95536 1.41236
1 -1.47037 -1.61086 2.23225
1 -2.24502 -0.988733 2.10036
1 -3.15913 -1.15326 2.4618
1 -2.43796 -1.38256 3.10577
1 -2.02925 -0.552667 2.74241
1 -1.33931 0.0562277 2.36026
1 -1.26858 0.981025 2.74302
1 -0.691085 1.27641 3.50767
1 -0.408758 2.16401 3.13695
1 -1.1742 1.69878 3.57204
1 -0.807323 0.764863 3.50468
1 -1.27202 -0.115622 3.38777
1 -0.276917 0.0416287 3.3707
1 -1.25796 0.0466671 3.19066
1 -1.29775 1.01049 3.44336
1 -0.993346 1.94737 3.25571
1 -1.32245 2.8544 3.48842
1 -1.18426 2.39492 2.6067
1 -2.00914 1.92172 2.92297
1 -2.22418 1.70682 1.97508
1 -1.69305 2.346 2.52632
1 -0.876725 2.18053 1.97257
1 -1.55745 2.35776 1.27616
1 -2.14042 2.0864 0.508361
1 -2.43147 1.67241 1.37711
1 -2.48271 0.831882 0.829601
1 -2.79572 1.11783 1.74158
1 -2.95814 0.134773 1.68455
1 -2.05954 -0.309602 1.66489
1 -2.77046 0.384887 1.59078
1 -2.64458 0.100685 2.54653
1 -1.672 0.349405 2.55334
1 -0.882935 -0.254316 2.61739
1 -0.600271 -0.697772 3.46656
1 0.315225 -0.298292 3.42658
1 0.0117147 -1.05309 4.00712
1 -0.927265 -1.34512 3.87859
1 0.0381721 -1.58807 3.95535
1 -0.894953 -1.36785 3.6595
1 -1.65858 -0.718665 3.64452
1 -1.96651 0.197296 3.87002
1 -2.14021 1.04548 4.36336
1 -1.19735 1.00308 4.02479
1 -0.551431 1.76643 4.05684
1 -1.16317 1.095 3.63553
1 -1.94065 0.757328 4.16536
1 -1.84434 0.248032 3.31373
1 -0.933256 0.0301363 2.9595
1 -0.923468 -0.00716427 1.96354
1 -0.0408099 -0.163635 1.52689
1 -0.737873 -0.830376 1.76976
1 0.0501978 -1.01968 1.19295
1 0.295853 -0.299787 0.54711
1 -0.0288661 -0.267896 -0.397877
1 -0.891975 -0.532446 0.024977
1 -0.100972 -1.14866 0.0835343
1 0.46095 -0.330074 -0.0320747
1 1.01342 0.1288 -0.72374
1 0.716587 0.766368 -0.0125194
1 0.979059 -0.157036 -0.280152
