100
Atoms. Timestep: 1629100000
1 0.00642754 0.00989223 0.00619961
1 0.445754 -0.835094 0.302657
1 0.631063 0.15092 0.271539
1 1.36313 0.772088 0.554703
1 1.61877 0.181911 1.3208
1 2.41741 0.78158 1.42971
1 2.44584 0.635726 2.42471
1 2.11103 -0.302679 2.50957
1 1.29215 -0.424534 1.94791
1 1.1982 -0.256172 0.964313
1 0.622105 -0.117596 0.156928
1 1.06793 -0.944396 0.514588
1 1.6878 -1.16309 -0.236919
1 0.88142 -0.801928 -0.709576
1 1.19878 -0.168692 -1.40559
1 1.45003 -0.441315 -2.33838
1 1.40067 0.558443 -2.37976
1 1.81948 -0.101903 -3.00721
1 2.62991 -0.565688 -3.35838
1 2.01667 0.109115 -3.76351
1 1.26791 -0.288974 -3.22694
1 0.367839 -0.244996 -2.78333
1 0.192458 -0.314294 -1.79714
1 0.104869 0.470751 -1.18587
1 -0.263586 -0.447058 -1.11731
1 0.371098 0.147405 -1.60953
1 1.08762 -0.526955 -1.45642
1 1.41612 -1.38363 -1.85516
1 0.440662 -1.61973 -1.89015
1 0.261591 -1.19045 -2.77003
1 0.0783314 -0.37634 -3.32824
1 0.205424 -1.31519 -2.99847
1 -0.210221 -0.454484 -3.31224
1 0.422545 -1.22404 -3.18022
1 -0.106715 -2.06097 -3.06503
1 0.475607 -1.72267 -2.3172
1 0.65816 -2.5634 -2.83852
1 0.891814 -1.70992 -2.36662
1 0.788543 -2.69981 -2.34549
1 0.111054 -2.40873 -1.66703
1 -0.406419 -3.25786 -1.69432
1 -1.29367 -3.37962 -1.23768
1 -0.483825 -2.79451 -1.33819
1 -1.4729 -2.67121 -1.26612
1 -2.04637 -3.38188 -0.863826
1 -1.60187 -4.16174 -1.30704
1 -1.50642 -3.18069 -1.12541
1 -1.03262 -4.04911 -0.91425
1 -0.135896 -3.59622 -0.827328
1 0.247308 -3.8394 -1.71829
1 -0.118253 -4.28848 -0.905866
1 0.63565 -4.356 -1.55899
1 -0.0574286 -5.0552 -1.3375
1 -0.784056 -4.94317 -2.00803
1 -0.0773865 -4.66154 -2.65117
1 0.675848 -4.5079 -2.01396
1 0.213492 -5.16291 -1.42204
1 0.870966 -4.41525 -1.40769
1 0.475126 -3.93293 -0.624635
1 1.37067 -3.67372 -0.260143
1 1.77672 -3.01656 -0.90148
1 1.3472 -2.13047 -0.717629
1 1.01578 -1.2482 -1.05652
1 0.601231 -0.435267 -1.46922
1 1.23482 -1.19011 -1.28841
1 0.566949 -1.48104 -1.98298
1 0.360312 -2.10255 -2.74473
1 0.956022 -2.84182 -3.04927
1 0.747783 -3.39276 -3.86161
1 -0.0532207 -2.81108 -3.73945
1 0.517618 -3.62503 -3.83383
1 0.394185 -3.96845 -2.9016
1 0.80607 -3.77596 -2.01743
1 0.427323 -4.69248 -2.15782
1 -0.258763 -5.42372 -2.15345
1 -0.014226 -4.61245 -1.62529
1 0.474133 -3.77212 -1.8554
1 -0.335191 -3.18386 -1.88996
1 0.603252 -3.39252 -2.16159
1 0.828229 -2.91583 -1.3112
1 1.47306 -3.66139 -1.15459
1 0.530862 -3.67522 -1.46448
1 1.47107 -3.75305 -1.13349
1 1.43236 -4.15041 -0.218676
1 1.4221 -3.17022 -0.0714396
1 0.887248 -2.33453 -0.006587
1 1.31316 -1.58709 -0.525166
1 1.29474 -1.70921 0.469144
1 1.19837 -2.69895 0.423198
1 1.20478 -2.13149 -0.403089
1 1.29905 -2.69825 -1.22301
1 0.529996 -2.25563 -1.698
1 0.68955 -1.27106 -1.64964
1 -0.125253 -1.04664 -2.18807
1 -0.319817 -1.31774 -1.24701
1 0.454595 -0.73506 -0.997777
1 -0.059992 -1.03375 -1.8
1 0.83867 -1.47296 -1.83712
1 0.326866 -0.727848 -1.40168
1 -0.24449 -0.0451635 -0.955948
