100
Atoms. Timestep: 1416800000
1 -0.00179388 -0.0150451 0.0104813
1 -0.539971 -0.843183 -0.118618
1 -1.01639 -0.374993 0.63013
1 -1.58785 -0.275285 1.44743
1 -1.34537 -0.00372237 0.514373
1 -1.32254 -0.500754 -0.352475
1 -1.04405 0.0887971 -1.10398
1 -1.70152 0.816748 -1.2724
1 -1.46499 0.345328 -0.418313
1 -0.932468 0.678784 0.358028
1 -1.22849 -0.0142349 -0.304278
1 -1.88674 0.31785 0.381733
1 -1.92303 -0.682304 0.326401
1 -2.01566 0.240492 -0.0437159
1 -2.17205 -0.696964 -0.339691
1 -2.67324 -1.16932 -1.06421
1 -2.69286 -0.453234 -1.74951
1 -3.26337 0.0468771 -2.3987
1 -3.03514 1.01433 -2.47708
1 -2.07716 1.16918 -2.21725
1 -1.52031 1.99815 -2.29253
1 -1.43004 1.0936 -1.88254
1 -1.57004 0.244774 -2.40299
1 -1.78941 -0.695911 -2.63254
1 -1.15988 0.0712231 -2.77645
1 -1.49615 -0.319398 -3.62771
1 -1.49133 0.588589 -3.21842
1 -0.507588 0.519412 -3.33129
1 -1.39912 0.794247 -2.96545
1 -0.65485 1.37427 -2.63382
1 -0.850289 2.2934 -2.30332
1 -1.32522 2.78918 -3.02752
1 -1.85537 2.39329 -2.26835
1 -1.13772 1.99806 -1.68909
1 -0.901181 1.14152 -1.23063
1 -0.488715 1.69118 -0.511586
1 -0.892102 0.799108 -0.304447
1 0.0630664 1.06398 -0.257428
1 -0.551627 1.15341 -1.04914
1 -1.025 1.48262 -1.87103
1 -0.72672 0.539384 -1.99129
1 -0.207518 -0.316786 -2.00728
1 0.366362 -0.908854 -2.5741
1 0.121 -0.720863 -1.61877
1 -0.208058 -0.164186 -2.38138
1 -0.279995 -0.606124 -1.48831
1 -0.927257 0.0842876 -1.82096
1 -1.40513 -0.665375 -2.28055
1 -0.528992 -0.752076 -1.80845
1 -1.12768 -0.584235 -1.02224
1 -1.98014 -1.10605 -1.04508
1 -1.29004 -1.79721 -1.23694
1 -1.13786 -1.37358 -0.344932
1 -0.691762 -1.9394 -1.03469
1 -0.194317 -1.29766 -0.453594
1 -1.10526 -1.1418 -0.835049
1 -1.67197 -1.65157 -1.48124
1 -1.67359 -0.791324 -1.98521
1 -2.44669 -1.37564 -1.74944
1 -1.57219 -1.56845 -2.18346
1 -1.64686 -0.940617 -2.96491
1 -1.70287 -0.34301 -2.17166
1 -2.11094 -0.218994 -1.27041
1 -1.46473 -0.475827 -1.98853
1 -1.26507 -0.654448 -1.02137
1 -1.79454 -1.5005 -1.11631
1 -1.16302 -1.75164 -0.381434
1 -0.560543 -1.44224 0.36293
1 -0.90474 -0.56395 0.0217544
1 -1.55932 -1.1185 0.531876
1 -1.09246 -1.94793 0.252675
1 -1.59366 -1.11933 0.00689661
1 -2.03826 -1.73573 0.651544
1 -1.82001 -0.821629 0.327757
1 -1.32947 -1.34006 1.02226
1 -0.769627 -1.87538 0.384399
1 -1.23347 -1.04413 0.0824198
1 -2.07082 -1.21954 0.592914
1 -1.28586 -1.12547 1.20678
1 -1.49262 -0.462564 0.481271
1 -1.09118 -1.29793 0.847477
1 -0.520565 -0.89686 0.129204
1 -1.44417 -0.979596 -0.250684
1 -2.40076 -1.06686 0.0393335
1 -1.60165 -0.96862 0.636804
1 -2.11807 -0.294511 0.108399
1 -1.38844 -0.977747 0.0652969
1 -1.16534 -1.2749 0.991299
1 -1.25271 -0.338654 0.64035
1 -0.524346 -0.965286 0.365222
1 -0.0841813 -0.1397 0.709763
1 -0.917769 -0.177674 0.166045
1 -0.667463 0.710127 -0.205346
1 -1.2938 1.47868 -0.31756
1 -2.12975 1.66871 -0.839191
1 -1.34644 2.22722 -0.555997
1 -2.06034 1.52894 -0.416631
1 -1.57504 0.676548 -0.578932
1 -1.21144 0.00971205 -1.22625
1 -0.565958 0.491789 -0.636448
