100
Atoms. Timestep: 1336400000
1 0.0094387 0.00842344 -0.000396511
1 -0.665173 0.561306 0.489274
1 -0.719735 0.145162 1.39523
1 -0.0489316 0.157647 0.653092
1 0.853549 0.587174 0.616153
1 0.217804 1.14838 1.14249
1 0.252215 0.509506 1.91143
1 -0.316567 -0.293014 1.69682
1 -0.447492 -0.0202101 2.65026
1 -1.42455 0.0688374 2.8358
1 -1.63648 0.66812 2.06072
1 -0.649752 0.836273 1.98061
1 -0.845317 -0.00989682 1.49288
1 -0.856696 0.175051 2.47086
1 -1.64899 0.739496 2.72595
1 -2.37024 1.43294 2.76817
1 -2.30823 1.82926 1.85062
1 -2.36562 2.7253 2.29461
1 -2.2227 3.03496 3.23457
1 -1.4829 3.36617 2.63786
1 -1.72527 2.5243 3.10914
1 -0.762883 2.4373 3.35177
1 -1.7365 2.56247 3.55792
1 -2.62278 3.01773 3.4383
1 -2.89627 3.76457 2.83027
1 -2.30219 3.25353 2.20181
1 -1.98731 4.06953 2.69435
1 -2.61243 4.16217 3.46203
1 -3.27752 3.436 3.65687
1 -2.52245 3.97363 3.28643
1 -2.77425 4.49658 4.09661
1 -2.32298 3.68313 4.45221
1 -2.02127 2.83382 4.02079
1 -2.10832 2.65685 5.00168
1 -2.64297 2.65038 4.15706
1 -2.02736 2.84405 3.39261
1 -2.13052 1.869 3.59547
1 -2.79332 1.16529 3.87363
1 -3.10458 1.37699 2.94926
1 -3.9413 1.35352 3.49698
1 -3.98606 0.394149 3.22995
1 -3.1683 0.896416 2.94634
1 -2.60668 0.330344 2.33272
1 -1.94861 -0.389801 2.55484
1 -1.96639 0.52893 2.95908
1 -1.47355 1.31069 3.33557
1 -2.34378 0.83824 3.23852
1 -2.83529 1.60941 3.62724
1 -3.6 1.55569 4.26735
1 -3.67461 1.45759 3.27279
1 -3.55154 2.37517 2.89911
1 -4.01485 3.14013 2.46683
1 -4.14936 2.94736 1.49143
1 -3.5776 3.49926 2.09456
1 -4.28302 3.42213 2.8076
1 -3.95175 2.67132 2.23666
1 -3.7528 3.49418 2.76232
1 -2.9335 3.60105 2.1935
1 -3.16681 3.98751 1.29769
1 -2.47554 3.91311 2.01667
1 -3.35947 4.26045 2.33387
1 -2.48471 4.71938 2.18995
1 -1.68021 4.17321 2.45678
1 -2.34173 3.88856 1.76193
1 -3.18519 3.4597 1.45528
1 -3.44643 2.60512 1.89174
1 -3.72499 1.90148 2.5392
1 -3.33128 1.78876 1.62998
1 -4.10882 1.98535 2.22637
1 -3.55897 2.34032 2.96801
1 -2.82561 1.7183 3.22673
1 -2.56304 0.870232 2.78539
1 -2.78294 0.312207 1.98818
1 -2.14242 0.308869 2.75356
1 -1.53396 1.03534 3.08329
1 -2.31314 1.38455 3.59716
1 -2.47409 0.847802 2.75953
1 -2.34824 0.634308 3.72644
1 -3.12838 1.25211 3.57125
1 -2.72913 1.75497 2.79583
1 -2.36996 2.43934 3.42287
1 -1.45939 2.58779 3.02228
1 -2.14799 3.30901 3.10358
1 -2.07388 2.33436 2.89248
1 -1.54195 2.27437 2.04237
1 -1.52035 3.15768 1.56661
1 -0.970062 2.88148 0.775845
1 -0.375911 2.67693 1.55372
1 -1.08517 3.3006 1.89203
1 -1.71434 4.00533 1.5333
1 -2.4894 3.3856 1.66885
1 -3.1173 3.93707 1.11372
1 -2.80261 2.9998 0.961123
1 -2.36613 2.10572 0.876281
1 -1.92917 1.46783 0.249298
1 -1.10307 0.978847 -0.0124746
1 -2.00406 0.962171 -0.444403
1 -1.54907 0.439455 0.272971
1 -1.41164 -0.540736 0.159417
1 -0.828713 0.192143 0.511623
