100
Atoms. Timestep: 1931000000
1 -0.0213847 -0.0118905 -0.00618186
1 0.803246 0.536033 0.0977517
1 1.07747 0.0885696 0.95635
1 1.65679 -0.700457 1.15871
1 1.66752 -0.760259 0.150826
1 1.29521 0.169778 0.120965
1 0.888591 0.957406 0.581349
1 0.169193 0.824621 1.25953
1 0.503728 0.7506 2.19991
1 -0.453438 0.689386 2.48206
1 -0.516275 1.21968 1.64421
1 -1.25186 1.57849 1.07375
1 -0.770977 1.73943 0.20855
1 -0.640409 1.85584 1.18651
1 0.0857822 1.75456 0.508052
1 -0.541097 1.31999 -0.144814
1 -1.22278 1.43079 0.581023
1 -1.04965 0.474272 0.817393
1 -1.94679 0.287146 0.425906
1 -2.24574 0.228353 1.37481
1 -3.20499 -0.033911 1.41245
1 -2.31367 0.263606 1.76005
1 -2.5098 -0.625888 1.34287
1 -3.44005 -0.793931 1.01544
1 -4.23818 -1.33961 1.26727
1 -4.29219 -0.663195 2.00906
1 -4.22764 -1.63515 1.79237
1 -3.85456 -0.896145 2.38242
1 -3.4059 -1.78004 2.30067
1 -2.50673 -1.34022 2.36362
1 -2.76798 -1.22281 3.32095
1 -2.92913 -1.69082 4.18989
1 -3.88964 -1.54398 4.43669
1 -3.48117 -0.652545 4.23405
1 -4.46516 -0.828406 4.2381
1 -4.00248 -1.3021 4.98846
1 -3.45098 -0.832918 4.30832
1 -3.91983 -0.108033 3.79672
1 -4.67646 0.0812886 4.43194
1 -4.76736 -0.918049 4.49086
1 -5.1872 -0.835438 3.5846
1 -5.38767 -1.68413 3.09942
1 -4.4571 -1.91952 2.82654
1 -4.13088 -1.71401 1.89975
1 -4.52196 -2.62857 1.71186
1 -5.09629 -1.81746 1.80298
1 -4.38732 -1.37416 1.25301
1 -4.26194 -0.398613 1.45154
1 -3.83393 0.0867801 2.21395
1 -3.34584 0.429065 3.00489
1 -3.67965 1.3233 3.30276
1 -3.4547 0.862521 4.16477
1 -4.20676 0.213733 4.28981
1 -4.06957 -0.741912 4.03502
1 -3.99722 -1.05168 4.98618
1 -4.11595 -0.601821 5.86396
1 -4.65924 0.221265 6.03376
1 -4.91368 -0.660319 6.42995
1 -4.96444 0.332539 6.51782
1 -4.17687 0.034837 5.98559
1 -5.18011 0.00968634 6.04484
1 -4.65619 0.738806 6.4855
1 -5.2545 0.831802 7.28784
1 -5.29836 -0.166943 7.33197
1 -4.36466 -0.114687 7.69325
1 -3.8264 0.578605 7.22217
1 -3.35671 0.883432 6.40308
1 -2.51005 0.449854 6.69741
1 -3.41214 0.22423 6.32752
1 -3.33917 0.472178 5.3644
1 -3.02026 -0.468299 5.44316
1 -2.12459 -0.916208 5.50772
1 -2.17683 -1.91635 5.47558
1 -2.24074 -2.42463 6.33101
1 -1.76282 -2.78014 5.52656
1 -1.13069 -2.00963 5.42178
1 -0.52772 -1.2173 5.47154
1 -0.886023 -0.296988 5.62562
1 -0.669525 0.670812 5.48509
1 0.0945943 0.52295 4.86492
1 0.919956 -0.00755065 5.0879
1 0.959166 -0.511245 4.22802
1 1.01449 -0.0863756 3.31967
1 1.86247 0.39793 3.08739
1 1.18118 -0.336643 3.06524
1 2.1552 -0.483825 3.2228
1 3.08652 -0.702704 3.51418
1 2.40031 -1.04081 2.8682
1 1.58684 -0.471161 2.99981
1 0.618927 -0.44685 3.24111
1 -0.165548 -0.537564 2.62737
1 0.510282 -0.562042 1.88155
1 0.342151 -1.04597 1.02717
1 1.33996 -0.947503 1.09215
1 0.805324 -0.10904 1.09732
1 0.299067 0.405483 0.415754
1 -0.628601 0.765198 0.30116
1 0.150299 0.679676 -0.320994
1 0.986763 1.22519 -0.411759
1 0.929519 0.283181 -0.0673191
