100
Atoms. Timestep: 1236500000
1 0.000772696 -0.0244122 0.00117502
1 -0.347569 -0.960181 -0.0171454
1 -0.04668 -0.97161 0.941078
1 -0.0407322 -0.549475 1.85339
1 0.104001 -1.31843 1.23
1 0.0706168 -0.906754 0.320491
1 -0.17391 -1.86164 0.498521
1 0.66191 -1.40406 0.784847
1 -0.0544072 -1.87224 0.264905
1 0.896093 -2.07193 0.526663
1 1.06841 -2.65868 -0.266407
1 1.82638 -2.56628 -0.90881
1 2.77171 -2.65972 -1.23118
1 2.9358 -2.79752 -0.255407
1 2.09154 -2.73507 -0.781852
1 1.62829 -2.05558 -0.221067
1 1.34882 -1.54584 0.589342
1 1.02361 -0.804641 0.00593697
1 0.0492316 -0.925465 0.202652
1 -0.895611 -1.18367 0.384544
1 -0.612837 -0.790692 1.25607
1 0.305628 -1.14336 1.43591
1 0.569378 -0.429053 0.791439
1 0.881282 -0.745322 -0.104093
1 1.06309 0.205554 -0.355715
1 1.93028 0.681987 -0.338971
1 2.40176 1.47626 -0.729093
1 3.09868 0.919674 -1.18165
1 3.36836 -0.036794 -1.27416
1 4.33292 -0.214249 -1.09263
1 3.78184 -0.82316 -1.66213
1 3.38959 -0.0402061 -2.14372
1 3.33206 0.835421 -1.68045
1 4.2756 0.509737 -1.80874
1 4.50427 -0.258415 -2.39547
1 5.23058 -0.250603 -3.08617
1 4.33782 -0.341865 -2.66102
1 4.28196 0.634585 -2.87908
1 4.59632 0.868931 -1.9585
1 4.50098 1.55397 -2.68255
1 4.59118 1.23101 -3.6217
1 4.15549 1.04828 -4.49859
1 4.17163 0.211259 -5.04442
1 4.95178 -0.208129 -5.50656
1 5.09084 -0.27332 -4.51188
1 4.91781 -0.409112 -3.52979
1 4.20408 -1.09206 -3.6926
1 3.76059 -0.273888 -4.05064
1 4.22991 0.35887 -3.42028
1 4.04091 -0.547384 -3.80261
1 4.0438 -0.377062 -2.8143
1 4.47661 -1.09391 -2.27817
1 5.026 -0.252182 -2.2698
1 4.16044 -0.716483 -2.48036
1 3.70565 0.00428286 -1.96507
1 3.17541 0.643489 -2.51478
1 3.89046 0.908826 -1.87173
1 3.94238 1.45947 -2.70361
1 3.04162 1.02499 -2.77431
1 3.86161 1.35422 -3.24148
1 4.25635 1.99655 -2.58334
1 4.08192 2.27527 -1.63704
1 3.91284 3.26944 -1.58239
1 3.73359 2.30388 -1.72923
1 3.22024 1.94122 -2.50809
1 2.83746 1.51242 -3.32728
1 1.94765 1.78819 -2.96728
1 1.98756 2.6978 -3.38345
1 1.73292 3.67147 -3.33688
1 1.80402 3.34147 -4.27265
1 1.63861 3.31007 -5.2617
1 1.59999 2.94649 -4.33392
1 1.54463 3.19698 -3.36136
1 0.707827 3.71351 -3.48857
1 1.09694 4.57878 -3.18592
1 1.58036 4.79112 -2.33591
1 0.689304 4.84789 -2.78057
1 0.901254 3.9117 -3.05408
1 1.0915 3.18717 -2.39231
1 1.84466 3.80692 -2.18637
1 1.90726 4.79406 -2.01407
1 1.6288 5.03933 -1.08159
1 1.5436 6.017 -1.2536
1 1.74419 5.65489 -2.16462
1 1.93326 6.61588 -1.96314
1 1.97363 5.62453 -2.02052
1 1.62651 4.72755 -1.77057
1 0.979556 4.05505 -2.13276
1 0.39779 3.43133 -1.60963
1 -0.151677 4.2685 -1.54861
1 0.696996 4.79428 -1.66233
1 -0.17459 5.29407 -1.72486
1 -0.131759 4.42823 -2.22222
1 -0.030577 3.5295 -1.8118
1 -0.268883 2.56565 -1.73928
1 -0.964784 1.90014 -1.47237
1 -1.01564 0.913501 -1.3121
1 -0.091072 0.750835 -0.964408
1 0.127741 0.504342 -0.0112169
1 -0.724249 0.437514 0.511091
