100
Atoms. Timestep: 1249300000
1 0.0150772 0.0377002 -0.00969375
1 -0.837313 -0.205224 0.444474
1 -0.453403 -0.910921 -0.158537
1 0.523324 -0.88801 0.0515522
1 0.682056 -1.3352 -0.826349
1 0.0987202 -1.56215 -0.0465693
1 -0.777269 -1.82078 0.363392
1 -0.307308 -2.58729 -0.0825447
1 -0.221551 -3.26874 0.642484
1 0.30974 -3.95548 0.152553
1 0.985936 -3.22084 0.140388
1 1.48772 -4.08668 0.14553
1 0.583994 -3.66448 0.132111
1 -0.411481 -3.82505 0.131947
1 0.0925428 -4.59849 -0.241792
1 0.252381 -3.97582 0.517152
1 -0.232783 -4.85124 0.514517
1 -1.05297 -4.52029 0.977774
1 -0.860382 -5.44282 0.626726
1 -1.52835 -6.17591 0.474577
1 -1.82937 -6.552 1.34742
1 -2.00149 -6.41077 0.376967
1 -2.37488 -6.28095 1.29611
1 -2.18493 -6.02427 0.348203
1 -2.38597 -5.13005 -0.0407363
1 -2.21401 -5.66251 -0.881316
1 -1.70978 -4.92122 -0.436492
1 -1.5785 -4.04899 0.0338693
1 -2.02878 -3.16339 0.157962
1 -1.66502 -2.99057 -0.750693
1 -1.8481 -3.62497 0.00467047
1 -1.55324 -3.05854 -0.769662
1 -0.601961 -3.13007 -0.473275
1 -0.0199672 -2.8071 -1.22203
1 0.362405 -2.1282 -0.597575
1 -0.0773293 -1.73572 -1.41031
1 -1.04888 -1.96909 -1.46996
1 -1.88101 -1.78374 -1.99627
1 -2.67428 -1.36617 -2.43353
1 -2.31337 -1.82749 -1.62711
1 -2.79597 -1.30627 -0.928525
1 -2.76154 -0.347062 -1.17995
1 -3.7543 -0.346245 -1.11083
1 -3.75967 0.176033 -0.252777
1 -3.00212 0.733438 0.0768911
1 -2.73703 -0.230741 0.0354574
1 -3.368 0.234361 0.660408
1 -3.90997 1.05474 0.488873
1 -3.21901 0.376071 0.771942
1 -3.71879 0.955268 0.134949
1 -2.84584 0.448529 0.091334
1 -2.57043 1.02492 -0.67883
1 -1.75546 1.41479 -0.257266
1 -2.51931 1.77237 -0.780774
1 -3.25254 1.34872 -0.252634
1 -3.94786 0.790427 0.19554
1 -3.50428 1.29562 0.936388
1 -2.8153 0.665231 0.569512
1 -2.21814 0.309218 -0.146904
1 -1.84462 1.18847 -0.430177
1 -0.852811 1.0543 -0.364237
1 -0.0463837 0.579951 -0.00999285
1 0.245605 -0.192125 -0.573526
1 0.673317 0.663951 -0.294928
1 -0.328363 0.625896 -0.317003
1 -1.074 0.379157 0.309693
1 -1.30585 0.323785 1.28331
1 -2.13977 -0.189382 1.08361
1 -2.07957 -0.94074 1.73604
1 -1.40319 -0.611977 1.0722
1 -1.88971 0.251124 0.92528
1 -1.81365 -0.595219 0.396164
1 -2.18506 -1.50909 0.251078
1 -2.5973 -0.65089 0.553714
1 -3.19931 0.00853354 1.00099
1 -3.25861 0.813778 1.59156
1 -2.26081 0.914804 1.57295
1 -1.71409 0.724511 0.761913
1 -2.45565 1.12258 1.30345
1 -1.54117 0.900022 0.96256
1 -1.47515 0.194206 1.67997
1 -2.41915 -0.126936 1.80043
1 -3.13291 0.518457 1.52921
1 -2.58316 0.91906 2.26038
1 -2.65218 1.83238 2.67821
1 -3.58311 1.78792 2.32639
1 -3.94851 1.18305 1.62358
1 -3.49162 0.349964 1.30782
1 -2.5837 0.0387678 1.03407
1 -1.70586 -0.425779 1.17179
1 -0.772317 -0.632968 0.878099
1 -0.332801 -1.34349 0.334044
1 -1.30807 -1.14498 0.430032
1 -1.47154 -1.56689 -0.45794
1 -0.714291 -1.24664 -1.01488
1 -1.18708 -0.366162 -0.979574
1 -1.91616 -0.963327 -1.32239
1 -1.97626 -0.489464 -0.44432
1 -1.64926 -0.218432 0.459143
1 -0.662708 -0.327181 0.626709
