100
Atoms. Timestep: 1104300000
1 0.0413642 -0.032408 0.0595088
1 -0.307143 0.887778 0.213625
1 -0.190008 1.17402 -0.740453
1 -1.13731 1.23383 -0.413987
1 -0.485753 1.88903 -0.817238
1 -1.24716 1.3035 -1.07654
1 -1.28539 1.57838 -2.03088
1 -1.30971 1.76323 -3.01551
1 -1.64161 2.70382 -2.95277
1 -1.90938 3.37656 -3.63709
1 -2.18237 3.41183 -2.6788
1 -2.8226 3.89307 -3.28152
1 -1.93288 4.27466 -3.5492
1 -1.0561 4.57211 -3.92409
1 -0.374266 3.84112 -3.82554
1 -1.18594 4.11186 -4.34289
1 -1.28331 4.4182 -3.3906
1 -1.70294 3.61368 -3.80855
1 -0.968085 2.95278 -3.96783
1 -1.56332 2.54585 -4.65927
1 -0.733684 2.11667 -4.27311
1 0.219558 1.98115 -3.98543
1 0.646634 1.8747 -4.8825
1 0.778679 2.84467 -4.646
1 0.990694 3.12629 -3.7094
1 1.52428 3.60532 -3.00292
1 1.91484 2.69845 -2.8241
1 2.2708 1.76747 -2.78287
1 1.3387 1.4526 -2.58581
1 0.624329 1.47656 -3.29045
1 0.581477 2.40685 -2.93794
1 1.24458 2.11726 -3.63696
1 0.650195 1.56151 -3.04589
1 1.60419 1.61257 -2.74896
1 0.781131 1.49414 -2.19376
1 0.412148 2.37973 -1.92213
1 1.25234 2.90353 -2.01931
1 1.42958 3.79042 -2.44779
1 1.3042 4.09986 -3.3953
1 0.405171 4.49981 -3.22514
1 -0.119813 3.69011 -3.4799
1 0.625856 3.03218 -3.39755
1 1.52929 3.46779 -3.47799
1 1.12205 3.56017 -4.38753
1 2.04334 3.482 -4.73499
1 1.2079 3.19943 -4.2611
1 1.53068 3.67124 -3.44303
1 2.46547 3.7753 -3.11406
1 2.36629 3.21124 -2.29534
1 2.86009 3.88871 -1.74659
1 2.12997 4.39996 -1.29462
1 2.85884 3.72745 -1.15029
1 2.03795 3.14365 -1.18863
1 1.92694 2.15981 -1.36739
1 2.06949 1.26214 -1.78894
1 2.39399 0.341465 -1.58599
1 1.60703 -0.27192 -1.60736
1 1.0351 0.461323 -1.2397
1 1.90813 0.951972 -1.17588
1 1.13789 1.5767 -1.32341
1 1.38177 1.60447 -2.29159
1 1.91234 1.94546 -1.51006
1 2.09155 1.48314 -0.634678
1 1.95712 1.41174 -1.62421
1 1.47686 0.958066 -0.874383
1 1.10892 0.0388848 -1.00467
1 1.4622 -0.330699 -0.146688
1 1.136 -0.508564 -1.07494
1 2.03865 -0.125736 -1.28024
1 2.12743 -1.02474 -1.69887
1 2.83488 -1.31394 -1.05763
1 3.45314 -2.07168 -0.830838
1 2.664 -2.66642 -0.996199
1 1.78235 -2.80076 -0.547032
1 1.70029 -3.80156 -0.528217
1 1.78513 -3.13585 -1.27235
1 1.98781 -2.19939 -1.00852
1 1.78421 -1.49976 -1.68744
1 0.920276 -1.05989 -1.43452
1 0.825062 -0.073317 -1.28267
1 0.909618 -1.07216 -1.28994
1 1.78694 -0.687709 -1.58327
1 1.23973 -0.188109 -0.907856
1 1.36206 -0.982293 -0.314734
1 1.00499 -1.90349 -0.451891
1 0.778251 -1.13112 -1.04278
1 -0.199523 -1.29313 -1.12088
1 -0.639885 -0.452129 -1.44699
1 -0.914831 -0.42647 -0.480541
1 -0.263658 -0.728728 -1.18213
1 -0.551806 -0.463477 -0.260338
1 -0.236791 -0.479283 -1.21363
1 0.0996506 -0.365605 -0.284239
1 0.395381 -1.21507 0.168859
1 -0.343509 -1.43855 -0.464323
1 -0.376649 -0.45877 -0.287827
1 -0.0549012 -0.126063 -1.1788
1 -0.060091 0.809756 -0.817767
1 0.105778 0.181951 -0.0543269
1 0.146651 0.496642 0.898402
