100
Atoms. Timestep: 1858600000
1 -0.0361453 -0.0371235 0.0303395
1 -0.913042 -0.528772 0.0713469
1 -0.88811 -0.561897 1.07255
1 -1.5207 0.208273 1.04629
1 -1.45742 -0.0576573 2.01132
1 -0.967553 -0.930528 2.07693
1 -1.12797 0.0185703 2.32785
1 -0.981743 -0.293112 3.27228
1 -0.0307044 -0.601897 3.16237
1 -0.532952 -1.08006 2.44505
1 0.261243 -1.45847 2.9313
1 0.30997 -2.39537 2.58481
1 -0.665444 -2.62225 2.58085
1 -1.46236 -3.00623 3.06591
1 -1.22696 -3.90475 2.69899
1 -0.328905 -3.58522 3.01006
1 0.211121 -4.37801 3.29409
1 1.05092 -4.08638 2.83737
1 0.230971 -4.41001 2.3655
1 -0.535809 -5.04372 2.3891
1 0.0640366 -4.25305 2.50204
1 -0.933592 -4.26735 2.527
1 -0.124815 -4.43702 3.0857
1 0.314662 -4.01471 2.29706
1 0.941105 -3.99158 3.07395
1 0.963392 -3.44045 3.90506
1 1.41564 -2.57651 3.67273
1 1.15727 -1.61301 3.71081
1 0.532174 -2.2115 4.20133
1 -0.457126 -2.21521 4.02288
1 -0.802326 -2.70415 3.22413
1 -1.48354 -3.24441 3.71876
1 -1.13166 -3.85466 3.01696
1 -1.32051 -3.38916 2.14994
1 -0.476691 -2.84901 2.11882
1 -1.41496 -2.62823 1.85596
1 -1.07477 -3.43845 1.39143
1 -0.962839 -2.89482 0.559462
1 -1.79982 -2.44185 0.867048
1 -1.9467 -2.30911 -0.113247
1 -2.57902 -1.96446 0.578939
1 -1.93633 -1.36682 1.06346
1 -1.36617 -2.19641 0.991623
1 -1.6242 -2.86006 0.288306
1 -2.39052 -2.70065 -0.34767
1 -1.49706 -2.39608 -0.0180907
1 -0.966217 -1.65382 0.386919
1 -0.663075 -0.802933 -0.0386119
1 -0.779653 -1.44181 -0.792187
1 0.00411853 -1.26108 -0.193256
1 -0.243767 -0.676768 0.583677
1 0.217161 -0.22336 -0.183503
1 0.552872 -0.292475 0.752055
1 -0.387078 -0.575971 0.528651
1 0.232734 -1.1074 1.10914
1 0.47037 -1.96359 0.651641
1 -0.231852 -1.51401 0.0834286
1 -0.622304 -2.4352 0.108834
1 -0.188452 -1.55631 -0.0775635
1 -0.11624 -2.09838 0.757772
1 0.534137 -2.13428 1.52115
1 0.216766 -1.30231 1.0652
1 -0.116504 -0.529463 0.521337
1 0.221098 0.0212887 1.28185
1 0.879497 -0.722345 1.41433
1 0.997684 0.136119 0.913723
1 1.84477 0.545286 1.25548
1 2.82411 0.707274 1.41158
1 3.52656 0.157091 0.947155
1 3.30761 0.757438 0.179502
1 2.8614 1.65123 0.180358
1 2.20683 1.32886 0.86457
1 1.30051 0.925984 0.755467
1 0.640757 1.42851 0.192189
1 0.0010888 0.786008 0.624709
1 0.520102 1.13232 -0.162415
1 0.287881 1.87447 0.463119
1 1.27668 1.76763 0.614995
1 0.418948 1.8784 0.0963809
1 0.948402 1.04736 -0.0838253
1 1.28124 1.43023 0.782586
1 1.49192 2.40952 0.710825
1 1.75845 2.2535 -0.24573
1 0.855899 1.89787 -0.491856
1 0.299174 2.72242 -0.405561
1 -0.292956 3.46001 -0.075418
1 -0.616277 3.29575 -1.01127
1 -0.746216 2.30605 -1.03869
1 -0.758856 1.69793 -0.246382
1 -1.50887 2.22902 0.129275
1 -2.01798 2.489 -0.689897
1 -2.92135 2.46986 -0.257155
1 -2.71995 3.44402 -0.159603
1 -2.76713 2.94975 0.711931
1 -1.98903 2.32478 0.649473
1 -1.56243 1.43818 0.455269
1 -1.46602 1.50661 1.44446
1 -1.29108 1.12497 0.538401
1 -1.67105 0.877287 -0.353647
1 -0.758224 0.66195 -0.00710923
