100
Atoms. Timestep: 1062300000
1 -0.0183297 0.0418746 -0.0145066
1 0.940613 0.0548084 -0.274305
1 0.500475 -0.560311 0.382203
1 0.622813 -1.46343 0.79039
1 0.785569 -1.18626 1.73712
1 1.69487 -1.56275 1.95468
1 1.36152 -0.72256 2.39541
1 1.90274 0.047604 2.73579
1 1.79031 1.02045 2.9628
1 1.60362 0.619961 2.06707
1 1.97543 0.787012 1.15055
1 1.08436 0.318649 1.10673
1 1.40228 -0.617337 0.977245
1 1.85792 0.0276391 0.363638
1 2.04301 -0.855073 0.805829
1 3.02321 -0.675128 0.733762
1 3.91337 -0.262795 0.549837
1 4.2579 0.174999 1.38029
1 3.34627 -0.222825 1.29765
1 3.17124 -0.782953 2.10822
1 2.54482 -1.29022 2.70948
1 2.18758 -1.02235 3.59999
1 2.34595 -0.265018 2.964
1 1.98786 -1.18821 2.81805
1 2.38315 -1.39796 3.7118
1 2.63786 -1.81583 4.58233
1 3.36154 -1.82069 3.89172
1 2.78242 -2.2743 3.21529
1 2.86865 -1.44012 2.66282
1 2.75807 -1.20615 1.70235
1 3.76426 -1.25522 1.69073
1 3.19149 -1.21401 2.5061
1 3.77624 -1.04458 3.30263
1 4.67584 -0.975907 2.87402
1 4.75448 -1.95186 3.03815
1 4.91903 -1.57346 2.13089
1 4.27405 -1.54429 1.36756
1 4.76087 -0.667303 1.33645
1 5.1882 -0.412597 0.467067
1 5.88789 0.258057 0.205596
1 5.17267 0.704411 -0.336015
1 5.69291 1.33036 -0.914939
1 5.33305 1.84371 -1.69661
1 4.56611 2.47213 -1.83845
1 4.84524 3.3937 -2.11965
1 5.42077 2.69465 -2.5317
1 5.25643 3.46843 -3.13352
1 4.4846 3.51102 -2.49477
1 4.15195 4.01246 -3.29734
1 4.31598 3.23904 -3.89785
1 3.44539 3.73238 -3.95545
1 3.96646 3.89462 -4.79225
1 3.07061 4.29502 -4.95632
1 3.96141 3.86139 -4.84825
1 3.58594 4.29202 -4.02706
1 4.23616 4.66054 -4.69418
1 5.01591 5.20323 -5.00759
1 5.0816 5.51657 -4.06065
1 4.29962 5.74843 -4.6365
1 3.36922 6.10799 -4.60273
1 3.90368 5.6329 -3.90888
1 4.02494 4.75619 -4.37376
1 3.20649 4.21541 -4.56279
1 4.15996 4.08578 -4.78003
1 4.3728 3.10773 -4.75741
1 4.38433 2.73725 -5.68829
1 4.50754 1.78502 -5.40737
1 3.65166 1.5475 -4.95179
1 2.77751 1.36439 -5.40037
1 1.78791 1.53485 -5.42957
1 1.17134 0.903562 -5.90033
1 0.776679 1.47344 -5.18558
1 1.32349 1.22847 -4.38183
1 0.353791 1.01877 -4.24395
1 0.407189 0.0239367 -4.33812
1 0.76465 0.920909 -4.60344
1 0.113714 0.920047 -3.84197
1 -0.650723 0.529326 -3.33172
1 -0.917485 1.48687 -3.48457
1 -0.348799 0.798943 -3.03727
1 0.0815032 1.35388 -2.32204
1 -0.391138 0.84756 -1.61219
1 -0.65127 0.594334 -0.671894
1 -0.547846 -0.128501 -1.35812
1 -1.27005 -0.670566 -1.76871
1 -1.47321 0.222156 -2.16601
1 -1.50658 -0.762583 -2.00855
1 -0.850182 -0.996841 -1.28965
1 -0.369361 -0.347628 -0.699492
1 0.155455 -0.538006 -1.52535
1 -0.2127 -0.803486 -0.634966
1 0.678288 -0.554124 -1.01751
1 -0.265907 -0.33454 -0.78219
1 0.270653 0.0512288 -0.0358916
1 -0.38482 0.23462 0.70539
1 -1.01552 -0.241493 1.32057
1 -0.439908 0.234472 0.646868
1 -1.22309 0.387681 0.0510593
1 -0.246216 0.594509 -0.0303177
1 0.152739 0.448903 0.882464
