100
Atoms. Timestep: 1624600000
1 -0.0184908 -0.00195697 0.00359503
1 0.511379 -0.72473 0.44847
1 0.0700222 0.107144 0.107132
1 -0.588519 -0.636458 0.0190337
1 -0.783801 -0.646122 -0.960857
1 0.203487 -0.476497 -0.974463
1 -0.0109199 -1.12498 -1.70507
1 0.275486 -1.07365 -0.747597
1 0.077801 -0.379697 -1.4383
1 -0.0890977 -1.33016 -1.19246
1 -0.251919 -2.31208 -1.29314
1 -0.754753 -2.58511 -2.10918
1 -0.094998 -2.34533 -1.38631
1 0.894001 -2.38755 -1.22434
1 0.562524 -1.51661 -1.5745
1 1.034 -0.882408 -0.953464
1 1.56736 -0.768596 -0.113672
1 1.61979 -1.74952 -0.235797
1 0.649791 -1.4899 -0.17603
1 0.376971 -1.00399 0.655651
1 0.279813 -1.99914 0.510376
1 0.387116 -2.98199 0.367075
1 0.308365 -3.24369 -0.589753
1 1.18227 -2.76657 -0.514524
1 1.31514 -2.37121 -1.42461
1 1.47906 -2.62572 -0.472909
1 0.485584 -2.56607 -0.582963
1 -0.290108 -3.01898 -1.0339
1 -0.6124 -2.16295 -1.44322
1 -0.732258 -1.19512 -1.67608
1 -0.266095 -0.379218 -2.00892
1 -0.338814 0.402216 -1.39485
1 -0.544813 1.38831 -1.3875
1 -1.3215 1.52275 -2.01356
1 -2.02083 2.21362 -2.2059
1 -1.83611 3.19545 -2.25795
1 -2.6818 2.67693 -2.26773
1 -2.93023 3.51501 -1.77386
1 -3.39765 4.08124 -1.09299
1 -3.66968 4.81253 -0.462834
1 -3.31699 4.32167 -1.2491
1 -3.79243 3.5455 -1.6592
1 -4.14725 3.46479 -0.731658
1 -3.61502 2.81204 -0.196797
1 -3.8186 2.86895 0.78062
1 -4.37531 2.57296 1.5559
1 -3.44368 2.52589 1.19592
1 -2.63683 2.25917 0.673611
1 -2.55875 3.24528 0.56019
1 -1.94562 3.49045 -0.190157
1 -2.45874 2.66041 -0.404886
1 -2.14242 2.75845 0.535346
1 -2.39473 1.85234 0.876413
1 -2.38707 1.59523 -0.0914512
1 -1.78842 2.38177 -0.209829
1 -1.83371 1.42277 0.0673211
1 -2.55154 1.61538 0.734589
1 -2.63597 2.18136 -0.0910442
1 -1.92284 2.70607 -0.554941
1 -2.89057 2.48668 -0.536791
1 -2.86984 2.72311 -1.50826
1 -3.43007 3.16357 -2.21419
1 -3.13041 2.24411 -1.94911
1 -2.69981 1.64017 -1.28205
1 -2.37003 1.75442 -0.346683
1 -2.00741 2.3716 0.354888
1 -1.85392 1.44041 0.0188617
1 -1.06097 1.3991 0.631781
1 -1.96715 1.07845 0.382411
1 -2.56873 1.29209 1.14688
1 -2.65887 2.19177 0.720788
1 -3.19026 1.44728 0.311051
1 -2.60244 2.17952 -0.0190571
1 -3.06586 1.97667 -0.881973
1 -3.14613 2.8393 -0.381135
1 -2.30257 3.13222 0.0892259
1 -2.06792 2.34799 -0.49261
1 -1.27461 1.88201 -0.120792
1 -0.474393 2.212 0.395714
1 -0.647086 1.22975 0.413191
1 0.205487 0.735371 0.285836
1 -0.651405 0.226929 0.253935
1 0.152337 -0.233429 -0.117095
1 0.304082 0.532945 -0.743863
1 1.28356 0.682101 -0.838495
1 2.22061 0.457826 -1.08387
1 3.065 0.875806 -1.42911
1 2.94588 0.686652 -2.40248
1 2.06292 1.00671 -2.0335
1 2.06347 0.154834 -2.55558
1 1.07027 0.240499 -2.56437
1 0.685131 0.225439 -1.63913
1 0.652328 -0.327638 -2.46903
1 0.527206 -0.835635 -1.61317
1 0.165565 -0.90621 -0.685662
1 0.558166 -0.378854 -1.44006
1 0.638575 -0.597239 -0.470084
1 0.917248 0.0208961 0.262735
1 1.46806 -0.78948 0.483039
1 0.532012 -0.509101 0.670735
