100
Atoms. Timestep: 1012200000
1 -0.0349032 0.105856 0.00714663
1 -0.895897 0.581369 -0.161314
1 -0.597149 1.31504 0.458243
1 -1.28472 1.64714 1.10695
1 -0.369133 1.56108 1.50595
1 0.377433 1.25936 2.0958
1 0.502194 0.294381 1.83569
1 -0.148073 0.750755 2.43892
1 -0.78578 0.948518 3.1803
1 -0.564116 0.545498 2.29027
1 -0.712227 -0.306898 2.78593
1 -0.948948 0.479812 3.36591
1 -1.95157 0.556271 3.29606
1 -2.55081 -0.194997 3.57686
1 -1.6684 -0.53457 3.87374
1 -1.81013 -0.804311 4.82038
1 -1.23465 -0.531602 4.04788
1 -2.19623 -0.43823 3.78852
1 -1.37167 0.0460557 3.4773
1 -1.94631 -0.223642 2.71286
1 -0.965636 -0.419222 2.65347
1 -1.31976 -0.973292 1.90471
1 -0.371221 -1.12343 2.16423
1 -0.00451759 -1.63309 2.94057
1 0.56649 -2.37045 3.32728
1 1.19127 -1.8857 2.71123
1 1.52052 -1.57267 3.59959
1 1.46389 -0.748368 3.04446
1 0.508047 -1.01839 3.20652
1 0.192948 -0.479079 2.42681
1 -0.480664 -0.629214 1.68712
1 -1.11746 -0.900071 2.40266
1 -1.80462 -1.22164 3.05486
1 -2.50126 -0.958263 3.72097
1 -2.93225 -0.359041 3.04128
1 -2.20691 0.102297 3.54862
1 -2.23502 1.10403 3.51873
1 -2.10074 0.13038 3.72498
1 -1.98482 -0.0800253 2.7499
1 -2.94963 0.181849 2.87466
1 -3.53368 -0.20014 2.16055
1 -4.45928 0.0510199 2.44433
1 -3.93781 -0.363197 1.70425
1 -3.13431 0.197103 1.93221
1 -2.52609 -0.575607 2.13787
1 -1.8934 -0.259439 2.84328
1 -1.21217 -0.968307 2.63357
1 -1.56214 -1.62088 1.95675
1 -2.47645 -1.21272 1.87939
1 -2.18029 -1.20862 0.92593
1 -1.60385 -2.01915 0.809856
1 -2.59077 -1.91963 0.925958
1 -2.20605 -1.03477 1.16962
1 -2.93191 -1.66887 0.905851
1 -3.75051 -1.19501 1.21591
1 -4.08914 -0.914259 0.324194
1 -4.89629 -0.793 -0.251577
1 -4.16349 -0.486817 0.369019
1 -3.63515 -0.145796 -0.407522
1 -3.26521 0.542501 -1.02068
1 -4.20082 0.419521 -0.699896
1 -3.98874 -0.512731 -0.411422
1 -3.024 -0.654088 -0.651875
1 -2.41613 -0.452406 0.113686
1 -2.95772 0.299814 -0.260205
1 -3.82159 -0.0936193 0.039175
1 -3.73362 -0.0208741 1.03117
1 -4.18764 -0.778225 1.48836
1 -4.01955 -0.0778342 2.1739
1 -3.69585 -0.368775 1.26597
1 -3.16869 -1.03668 1.78223
1 -2.84878 -1.5852 2.55744
1 -3.78303 -1.62204 2.1953
1 -3.66739 -2.60886 2.23547
1 -2.88851 -2.49844 2.85536
1 -2.07095 -2.89702 2.44454
1 -1.15086 -2.52555 2.35943
1 -0.264207 -2.25166 2.71602
1 0.376386 -2.27888 3.48401
1 0.4497 -1.28036 3.54456
1 0.163734 -0.332169 3.44942
1 0.848637 -0.516689 4.15286
1 -0.129243 -0.340446 4.29058
1 0.446481 0.338853 3.82374
1 -0.257684 1.04759 3.89301
1 0.106586 1.12703 2.96243
1 -0.627692 0.586682 3.35807
1 -1.48904 0.358446 2.89841
1 -1.26049 -0.211079 2.10903
1 -1.47707 0.0890608 3.037
1 -2.04655 0.578844 2.38057
1 -1.34719 0.0798578 1.8699
1 -1.22874 -0.617591 1.15779
1 -0.567133 -0.0194133 1.60618
1 0.109733 -0.75007 1.53537
1 1.06682 -0.475948 1.42045
1 1.68088 0.225213 1.0669
1 1.22859 -0.188501 1.85448
1 0.757976 0.152566 1.04435
1 0.737984 0.719745 0.215483
