100
Atoms. Timestep: 1356700000
1 0.0161703 0.0704282 -0.0234376
1 -0.704522 0.715607 0.232332
1 -0.379815 1.25437 1.01582
1 -1.27285 1.05517 1.41157
1 -1.05008 1.62552 0.612728
1 -0.124958 1.28722 0.747775
1 0.756981 0.985842 1.11895
1 0.0757586 0.579724 1.73857
1 0.839976 0.275965 1.16342
1 0.752091 0.630527 2.1059
1 0.000736664 1.13022 1.67899
1 -0.789984 1.35005 1.11461
1 -0.0158416 1.36899 0.487113
1 0.505113 2.14779 0.149329
1 -0.0256282 1.34026 0.398666
1 -0.398418 0.927766 -0.431062
1 -0.863543 1.81018 -0.354222
1 -0.398685 1.19201 -0.996626
1 0.052219 0.877792 -0.160346
1 0.835961 1.23411 0.360991
1 1.69543 0.799633 0.627515
1 0.768395 0.820258 0.999519
1 -0.050011 0.28639 1.226
1 -0.809251 0.899451 1.41978
1 -1.14206 1.80962 1.66114
1 -1.54865 2.68262 1.37956
1 -1.63735 3.49721 1.9578
1 -0.718075 3.81882 1.77172
1 -0.170798 3.41705 1.0376
1 -0.768134 3.39703 1.84022
1 -0.67082 3.67085 0.878459
1 -0.492116 2.77573 1.29065
1 -0.0216237 2.69423 2.16482
1 -0.589431 2.82812 2.97776
1 0.108029 3.31325 2.45586
1 -0.780046 3.61874 2.1257
1 -1.66018 3.86257 2.54168
1 -1.69304 3.43294 1.64214
1 -1.76786 2.44736 1.78533
1 -0.871143 2.78839 1.52132
1 -1.52721 2.70686 2.27212
1 -1.72806 3.14924 1.39039
1 -1.98171 2.85499 0.468331
1 -2.44935 3.26603 -0.324011
1 -2.48963 4.20283 0.0184951
1 -3.2512 4.8452 0.0645025
1 -3.42406 5.59907 0.70445
1 -3.89275 5.06422 -0.00622248
1 -3.42441 4.49009 -0.679973
1 -3.32524 3.73879 -1.33659
1 -2.79923 2.99369 -1.75715
1 -2.95628 3.66913 -2.47153
1 -2.14942 3.99863 -2.96741
1 -2.27125 3.00246 -3.05839
1 -1.96273 2.17595 -3.52972
1 -1.3421 1.4159 -3.33951
1 -0.686459 1.04056 -2.68371
1 -1.02202 0.123604 -2.51968
1 -0.408266 0.19234 -3.29729
1 0.544533 0.495748 -3.40767
1 1.53834 0.436314 -3.43013
1 0.743007 0.740768 -2.91036
1 0.00151938 1.20364 -2.44477
1 0.0369474 0.357987 -1.90425
1 -0.837263 0.0491973 -2.26934
1 -1.36653 -0.259796 -1.47615
1 -2.13881 -0.609864 -1.9998
1 -1.87203 0.190654 -2.5307
1 -1.4589 0.0714399 -1.62783
1 -0.719004 0.215085 -0.984583
1 -0.832712 -0.58172 -0.396617
1 -0.90417 -1.11588 0.446082
1 -1.34215 -0.228613 0.591579
1 -1.70361 0.240349 1.39673
1 -1.2374 0.121583 2.26894
1 -1.84721 0.911635 2.35812
1 -2.76389 1.25848 2.15151
1 -2.60664 1.3225 1.16665
1 -2.42576 2.27807 0.930766
1 -1.89222 1.73092 0.288412
1 -2.12881 0.871987 0.730084
1 -2.16085 0.278701 -0.0675924
1 -2.67066 -0.564696 0.0567022
1 -2.62781 -1.54296 0.218197
1 -2.79643 -2.41155 0.675138
1 -3.39739 -2.4999 -0.120475
1 -2.90893 -2.28055 -0.962122
1 -2.26953 -1.57853 -0.656522
1 -1.97988 -1.97339 0.207479
1 -1.32758 -1.33435 0.629054
1 -0.463976 -1.82719 0.711936
1 -1.12204 -1.07989 0.629729
1 -1.55774 -0.257786 0.985488
1 -0.640955 0.0761498 1.1985
1 0.225199 0.116177 0.703937
1 0.859614 0.823253 1.0258
1 1.25479 0.63003 0.125574
1 0.489962 0.158696 0.561218
1 1.46381 0.240995 0.767563
1 0.67584 0.716645 0.372215
