100
Atoms. Timestep: 1643000000
1 -0.0366605 -0.0584455 -0.0342521
1 0.644441 -0.598698 0.456473
1 0.331115 0.210358 0.952994
1 -0.176345 0.418613 0.121784
1 0.744206 0.714033 -0.14722
1 0.368501 1.50626 0.33247
1 1.14248 2.1249 0.194095
1 0.874797 1.15773 0.218451
1 1.58633 0.896385 -0.435208
1 2.13965 0.0706919 -0.429113
1 1.26599 0.422247 -0.0982111
1 0.41485 -0.0364138 -0.385226
1 0.150075 0.891677 -0.157908
1 -0.211901 1.19269 -1.03736
1 0.663278 1.6687 -0.949142
1 0.16706 2.51213 -0.738285
1 -0.0591279 1.54689 -0.806647
1 0.49274 1.71354 -1.62801
1 0.258436 1.7104 -0.656098
1 0.163015 1.36222 -1.58636
1 -0.736759 1.39538 -1.13876
1 -0.669904 0.52653 -1.62915
1 0.233591 0.420323 -1.20955
1 0.970597 0.982196 -1.57181
1 0.335814 1.71078 -1.8344
1 1.0222 2.05797 -2.47801
1 1.38729 2.45383 -3.31761
1 1.70149 2.95683 -2.51902
1 2.03666 3.2188 -1.61136
1 1.17474 3.26649 -2.11558
1 0.815709 2.45332 -1.66957
1 0.731869 2.93449 -2.54711
1 0.966382 3.82134 -2.94156
1 0.391084 4.63446 -3.01432
1 -0.17805 3.83105 -2.81743
1 0.0810292 3.06699 -2.22271
1 -0.266204 2.79853 -1.32341
1 -0.00298361 2.57133 -2.26966
1 -0.661457 1.82133 -2.36408
1 -0.288729 2.65239 -2.76136
1 0.186773 3.27198 -2.12817
1 -0.401181 2.49189 -1.87797
1 -0.823854 3.10095 -1.20785
1 -0.25485 3.49646 -1.92513
1 0.244347 4.24449 -1.48847
1 -0.267763 3.50545 -1.9235
1 0.407423 2.91208 -2.35718
1 -0.243674 3.29984 -3.00475
1 0.669089 3.13637 -2.63988
1 0.390424 2.65131 -1.81353
1 1.16873 2.69584 -1.19996
1 0.203878 2.51445 -1.02747
1 0.247999 3.11772 -1.81876
1 -0.381939 3.47399 -1.13144
1 -0.828267 4.31585 -0.840755
1 -1.24827 3.68917 -0.175935
1 -1.82544 3.61829 0.630631
1 -2.52822 4.01264 0.0416009
1 -2.49589 3.01687 0.169145
1 -2.84831 3.88788 0.495614
1 -3.02131 3.46978 1.38267
1 -2.84825 2.89752 2.1824
1 -2.01767 2.85144 1.62736
1 -1.203 2.32452 1.8852
1 -0.377208 2.67273 2.33645
1 -0.257399 3.14914 1.46809
1 -0.720927 3.24699 2.34016
1 -0.420917 2.70455 3.1272
1 -1.37057 2.92823 2.92
1 -1.45434 2.04524 2.45655
1 -1.03956 1.21225 2.09382
1 -1.18846 0.33618 1.63999
1 -0.193819 0.398595 1.74638
1 0.688068 0.386898 2.22359
1 0.857208 0.675908 3.16419
1 1.65246 1.28688 3.12091
1 2.38737 1.77641 2.65003
1 2.87294 0.974493 3.00164
1 3.43121 0.153769 3.14667
1 3.4247 -0.0806445 2.18048
1 3.1129 0.0712841 1.23814
1 2.37018 0.708112 1.05666
1 2.81466 -0.0282544 1.56732
1 3.56778 0.62566 1.54044
1 3.03658 0.711217 0.692633
1 3.78465 0.26465 0.190933
1 3.73556 1.2281 -0.0696535
1 3.49354 0.862953 0.827832
1 4.32774 0.878013 0.278481
1 3.39534 1.09882 0.00139293
1 2.76804 0.329177 0.0842923
1 2.18501 -0.483493 0.109613
1 1.56271 0.29945 0.146564
1 1.93247 1.20775 -0.0417356
1 1.15912 0.970776 -0.627768
1 0.180427 0.818907 -0.442501
1 -0.357044 0.210893 -1.02637
1 0.169924 0.8889 -1.54009
1 -0.120591 1.2499 -0.649003
1 0.584006 0.554078 -0.518552
