100
Atoms. Timestep: 1065400000
1 -0.00838532 0.0105496 0.0183834
1 0.405673 -0.764351 -0.472162
1 0.90137 -0.147126 -1.07655
1 0.414771 -0.653281 -0.368901
1 0.045997 -1.11725 -1.17096
1 0.427909 -1.14165 -0.249117
1 0.34628 -1.83621 -0.977886
1 1.27872 -2.02526 -1.29674
1 1.51963 -1.23827 -0.725335
1 2.00685 -1.219 -1.59716
1 1.21831 -0.722283 -1.965
1 1.08501 0.244847 -1.73815
1 0.644036 0.755363 -1.00287
1 1.22724 0.604084 -0.194675
1 0.4275 0.961738 0.283924
1 0.230233 0.681298 1.2214
1 0.841421 0.249308 0.55864
1 0.970147 -0.493411 1.2155
1 0.701761 -1.20231 0.571985
1 0.566212 -1.83379 1.33746
1 0.574035 -1.80975 2.33597
1 -0.0125823 -2.5428 1.98819
1 0.883872 -2.32723 2.36619
1 0.776174 -3.24814 2.73456
1 1.17789 -2.7597 3.51226
1 0.779714 -2.95436 2.61385
1 0.530751 -2.16059 3.16274
1 0.73022 -3.00018 3.6572
1 0.320083 -2.19128 4.07533
1 -0.495928 -1.64248 3.88576
1 -1.35615 -1.3418 4.2864
1 -2.22134 -0.844031 4.41098
1 -1.73522 -1.57282 3.93164
1 -2.58186 -1.1551 3.59947
1 -3.34057 -1.81193 3.55751
1 -3.46122 -0.829301 3.64314
1 -2.5088 -0.546325 3.53384
1 -3.11859 -0.182868 4.24137
1 -2.21902 -0.622942 4.1508
1 -2.07684 0.366711 4.18869
1 -2.08882 -0.637185 4.16741
1 -1.16589 -0.263745 4.03667
1 -1.26373 -1.16841 3.62809
1 -0.958213 -1.33395 2.68783
1 -1.6049 -0.591415 2.7818
1 -1.79521 0.355269 2.54102
1 -0.974872 0.0759661 2.04188
1 -0.0224426 -0.14634 2.23116
1 -0.460762 -0.230055 3.12052
1 -0.848526 0.639888 3.42453
1 -1.51417 1.30924 3.74793
1 -2.34288 1.4066 3.20503
1 -2.99755 2.06732 2.82905
1 -3.6847 1.91259 2.12257
1 -3.97378 2.21739 1.21207
1 -3.83799 1.63252 0.414097
1 -4.37348 2.28683 0.944063
1 -4.84557 1.44546 1.21738
1 -4.56724 0.894473 0.434773
1 -4.16056 1.70581 0.861968
1 -4.48845 0.936614 0.320887
1 -4.95396 1.52085 0.990928
1 -5.62656 0.944821 0.527684
1 -5.86222 1.86239 0.854211
1 -5.15087 2.25341 1.43589
1 -4.4475 2.96073 1.33053
1 -3.53233 2.83378 1.72843
1 -4.28198 2.36102 2.18284
1 -4.86796 1.69605 1.71781
1 -5.47222 2.38988 1.32364
1 -5.66353 1.62485 1.93579
1 -5.98208 1.28011 1.05341
1 -5.34228 0.571111 1.34742
1 -5.50978 -0.230493 0.770584
1 -5.97104 0.627269 0.980902
1 -6.45143 1.37402 0.522678
1 -5.57299 1.81726 0.33895
1 -5.34063 1.27703 1.14735
1 -5.52373 0.315129 1.38475
1 -5.3616 -0.601051 1.0301
1 -5.52655 0.276107 1.47247
1 -4.58884 0.609945 1.5607
1 -5.30491 0.350745 0.91416
1 -4.40999 -0.00254128 1.20244
1 -4.65146 0.139886 0.241489
1 -4.83164 0.406527 -0.701732
1 -3.896 0.401151 -1.05213
1 -3.29581 -0.392027 -0.902864
1 -3.32431 0.206824 -1.70212
1 -3.00609 1.02549 -1.23222
1 -2.64883 0.443593 -1.96627
1 -3.28197 0.192645 -2.69063
1 -2.84877 -0.656758 -2.39184
1 -2.62612 -1.04743 -1.50316
1 -1.69978 -0.704995 -1.66596
1 -1.73701 0.00988351 -0.970445
1 -0.874165 0.433258 -1.22963
1 -0.00894091 -0.0603462 -1.27016
1 -0.891517 0.260558 -0.911449
1 -0.656984 -0.598114 -0.440581
