100
Atoms. Timestep: 1954300000
1 0.0413091 -0.00409609 0.0158803
1 0.330253 -0.30418 -0.892737
1 -0.366744 -0.140398 -1.58763
1 -0.217418 0.214222 -2.51163
1 -0.560337 1.12863 -2.724
1 -1.43172 1.56327 -2.93228
1 -1.08243 2.24284 -3.57726
1 -0.818336 1.37094 -3.98316
1 -0.169239 1.16131 -3.25742
1 -0.102042 1.63256 -2.37078
1 0.46059 0.835293 -2.21569
1 0.321147 1.60422 -1.60216
1 -0.606268 1.92977 -1.77707
1 -0.4382 2.89729 -1.58729
1 -0.120908 3.60915 -0.966311
1 0.599121 3.20484 -1.52942
1 0.0979004 2.63852 -2.18702
1 0.307347 2.13949 -3.02712
1 -0.188887 1.3221 -2.73446
1 -1.06352 1.6214 -3.11635
1 -1.63874 0.805089 -2.98134
1 -1.80368 1.78604 -3.09549
1 -1.99914 2.34221 -3.90138
1 -2.39676 2.40223 -4.82272
1 -1.52319 2.62477 -5.26258
1 -1.44215 3.35461 -5.9462
1 -1.03698 4.25691 -6.11036
1 -0.200591 4.40763 -6.6304
1 -1.14361 4.26544 -6.92449
1 -0.295619 4.39812 -6.41791
1 0.506701 4.83651 -6.01765
1 1.395 5.08661 -6.42577
1 2.00384 5.26034 -5.65778
1 2.34336 4.71646 -6.42814
1 2.35367 3.9389 -5.79115
1 2.90557 4.00475 -6.62222
1 3.5748 4.6001 -7.07171
1 4.20079 5.08713 -7.6748
1 4.58913 4.70575 -8.51374
1 3.7616 5.13573 -8.15515
1 4.10751 6.05174 -7.96077
1 4.06654 6.90716 -8.47448
1 4.20647 7.16958 -7.52551
1 3.51057 6.5708 -7.13444
1 2.91216 7.32311 -6.85364
1 2.63035 6.69023 -6.13946
1 2.85956 5.78397 -6.47568
1 2.53641 6.57661 -5.95748
1 2.21879 6.69867 -5.01546
1 2.3787 7.43789 -4.37312
1 3.2514 7.49758 -3.89464
1 3.53842 8.41707 -4.14953
1 4.03791 9.27182 -4.10929
1 4.29936 8.31192 -4.04943
1 4.95606 7.80315 -3.50425
1 5.76189 8.36183 -3.31224
1 5.86015 8.92933 -2.49302
1 5.05394 8.66227 -3.01794
1 4.39033 7.93505 -3.20075
1 4.31273 7.36375 -4.01624
1 4.79323 6.48289 -4.01375
1 5.04577 5.55927 -3.6964
1 4.87856 5.39616 -2.72353
1 5.1417 6.33348 -2.89383
1 5.19747 6.39858 -3.88846
1 4.96224 6.08611 -4.80577
1 4.0353 6.12188 -5.17566
1 3.16223 5.68915 -4.94952
1 3.02375 5.42052 -3.9969
1 2.32594 4.88499 -3.52865
1 1.65978 4.25132 -3.92159
1 0.794908 4.31224 -4.42151
1 0.152066 4.53567 -5.15045
1 -0.273567 3.64508 -5.31448
1 0.0325821 2.94291 -5.95368
1 0.248115 1.99048 -5.70673
1 0.915687 1.60362 -5.07627
1 1.40692 0.734158 -5.12951
1 0.838861 1.55447 -5.1263
1 1.01894 0.575067 -5.1789
1 1.35664 0.846762 -4.28384
1 0.577835 0.24355 -4.06855
1 0.149133 -0.575333 -3.67862
1 0.894344 -1.02762 -3.18962
1 0.141589 -1.2207 -2.5667
1 0.449766 -1.12646 -3.5134
1 0.466245 -0.174033 -3.19204
1 0.80487 0.75691 -3.05051
1 0.132334 0.637727 -2.30573
1 0.549724 1.15434 -1.55532
1 1.10541 1.98434 -1.67684
1 1.99641 1.58062 -1.45903
1 2.74787 2.0717 -1.91037
1 2.9641 1.14252 -1.59339
1 2.1214 0.650846 -1.347
1 1.93651 0.445681 -0.383921
1 1.37175 0.218257 0.403382
1 1.57906 -0.558071 1.002
1 1.65644 -0.596383 0.0163421
1 0.980342 0.0632364 0.345558
