100
Atoms. Timestep: 1223300000
1 -0.0127592 0.0244463 0.0380608
1 -0.0424772 -0.292135 -0.904008
1 0.122058 0.518181 -0.339327
1 -0.0807801 0.421134 -1.31453
1 0.140144 1.39652 -1.30683
1 -0.569823 1.79784 -1.88869
1 -1.40901 1.41049 -1.50414
1 -1.51767 2.36939 -1.7599
1 -0.566474 2.34611 -1.47279
1 -1.13184 2.1116 -0.68307
1 -0.156301 2.10488 -0.480919
1 -0.389204 1.9365 -1.43858
1 -0.869086 2.55277 -2.07184
1 -1.58582 1.9412 -1.70926
1 -1.03584 2.24033 -0.926916
1 -1.92959 1.79842 -0.912763
1 -1.99284 1.5386 0.0458236
1 -1.15165 1.75607 0.541192
1 -1.5045 2.61835 0.89675
1 -1.35368 2.63769 1.88355
1 -1.26689 2.57899 2.87424
1 -0.627579 2.2606 3.58017
1 -1.29752 2.23307 2.83173
1 -0.783929 1.46558 3.22366
1 0.192783 1.66496 3.18497
1 -0.0977086 2.62342 3.16868
1 -0.482151 2.04681 3.89522
1 -1.01298 2.87546 3.7224
1 -1.15895 3.71438 4.24114
1 -1.50098 3.50316 5.15944
1 -2.39651 3.09508 5.01177
1 -2.63304 3.12863 4.04305
1 -2.51027 3.39284 4.99552
1 -1.76322 3.91767 4.60602
1 -1.80505 2.95523 4.8902
1 -2.61754 2.70654 4.36765
1 -1.72744 2.2453 4.44416
1 -1.72171 3.1139 3.9526
1 -1.407 2.29951 3.47211
1 -1.59185 2.34047 2.48929
1 -2.25884 3.00251 2.84244
1 -1.72011 3.84109 2.85762
1 -1.27096 4.59265 3.33093
1 -0.98247 5.46643 2.94339
1 -0.102816 5.00038 2.86839
1 -0.0295212 4.02181 2.65823
1 0.620896 3.26269 2.62814
1 1.48546 2.76393 2.6731
1 2.01661 3.10567 1.89267
1 1.21403 3.00399 1.30582
1 2.20611 2.92445 1.25267
1 2.22918 1.93669 1.1242
1 2.28574 1.49128 2.02095
1 1.77354 2.0499 2.66597
1 1.95531 1.10078 2.92653
1 2.38541 1.53722 2.12962
1 2.25594 0.597902 2.45847
1 1.36561 0.529079 2.0136
1 0.42998 0.698307 1.70944
1 -0.520016 0.543786 1.42798
1 0.300555 1.07914 1.61838
1 0.0905628 1.86936 2.18584
1 0.098815 2.14226 3.14646
1 0.688454 1.47201 2.68535
1 0.644354 1.40804 1.68893
1 0.416671 1.14999 0.752516
1 0.887252 1.93062 1.15889
1 1.45343 2.7266 0.939113
1 0.873512 2.30315 0.244502
1 0.793639 1.91897 1.17019
1 1.76014 1.71147 1.02404
1 1.36373 2.13569 1.8374
1 2.25291 2.57996 1.94925
1 2.28042 2.82528 2.91688
1 3.20074 3.20566 2.78108
1 2.64314 2.92775 1.99775
1 2.50608 3.74004 1.43524
1 2.48369 3.52203 2.41483
1 1.58982 3.75018 2.78161
1 0.913482 3.07211 2.47499
1 0.81839 2.2202 2.99221
1 0.0232816 1.62318 2.87603
1 0.499365 2.3126 2.32152
1 1.21727 2.28726 1.62229
1 1.08364 1.29467 1.63208
1 1.66993 0.89934 0.928156
1 2.1405 0.348353 0.241743
1 1.62965 0.284019 -0.611299
1 1.38142 1.25152 -0.618845
1 1.68197 1.91649 0.0673911
1 2.64055 1.66122 -0.0849904
1 1.98853 1.33492 0.599751
1 2.88346 1.3577 0.153061
1 2.11828 0.791915 -0.139466
1 1.19781 0.779923 0.260932
1 1.39428 1.13056 1.17684
1 1.89288 0.419418 0.681259
1 1.07591 -0.110173 0.921977
1 0.234528 0.400515 1.12882
1 0.189054 0.965477 0.30756
