100
Atoms. Timestep: 1245800000
1 -0.0326661 0.0184302 -0.01286
1 -0.603877 0.206583 0.786839
1 -1.14048 0.985259 0.45906
1 -0.82326 0.721209 1.3704
1 -1.30491 0.229597 0.641761
1 -0.307728 0.337663 0.727418
1 -0.10751 1.18421 1.22619
1 0.210884 1.37 2.15493
1 -0.387468 1.86244 2.79807
1 0.112442 1.0135 2.64211
1 -0.462745 1.60634 3.20833
1 -0.480924 1.53702 4.20681
1 0.295394 2.15678 4.33252
1 1.26122 2.42931 4.31802
1 1.20779 2.03094 3.40639
1 1.32758 2.50103 4.28129
1 1.40678 3.13621 3.50404
1 1.61078 3.76791 2.74861
1 1.0472 4.49744 2.36142
1 1.8823 5.01748 2.17074
1 0.958212 4.73211 1.89657
1 0.910301 5.54322 2.47728
1 0.603903 5.12142 1.6268
1 1.12513 4.30474 1.39069
1 0.765168 3.38119 1.30588
1 -0.0717445 3.88609 1.53337
1 0.574764 3.80543 0.764206
1 0.366392 4.64859 1.25123
1 0.609335 5.3496 0.573294
1 0.166769 4.49883 0.28563
1 -0.500515 3.8966 0.711574
1 0.423308 3.83081 0.335572
1 1.24434 3.63337 0.871834
1 1.19333 2.71493 0.470374
1 1.7065 2.0869 -0.12535
1 2.19238 1.43246 -0.705255
1 1.80146 0.945217 -1.48563
1 1.24747 1.5368 -2.06677
1 0.267993 1.73449 -2.08999
1 0.339076 2.71067 -2.2881
1 0.995924 2.64916 -3.03805
1 1.15157 2.11511 -3.87102
1 1.18288 1.28533 -4.43692
1 0.251777 1.35234 -4.80648
1 0.983725 0.983615 -5.37774
1 0.915475 1.84987 -5.87864
1 0.546998 2.16374 -6.75252
1 0.986747 2.86139 -7.32374
1 0.349173 2.60335 -6.60251
1 0.34619 3.54414 -6.25859
1 0.426371 2.55267 -6.15258
1 0.445579 2.86708 -7.10359
1 -0.115598 2.07351 -6.85825
1 0.530495 2.23006 -6.11188
1 0.382175 1.57558 -5.37593
1 0.585595 0.875808 -4.69044
1 -0.0683673 1.44151 -4.19518
1 0.293096 2.2841 -3.80385
1 -0.301729 3.05363 -4.0315
1 -0.291977 3.88005 -4.60261
1 -0.682656 4.79234 -4.68344
1 -0.585364 4.06589 -4.00876
1 -0.0932777 4.89081 -4.2797
1 0.904344 4.79106 -4.34421
1 -0.0496295 4.49126 -4.32653
1 -0.738864 4.69209 -3.63237
1 -0.190251 3.95543 -3.23772
1 -0.309363 4.93876 -3.12498
1 -0.144331 4.34815 -3.91948
1 -0.802583 3.85902 -3.34877
1 -0.749279 2.85982 -3.40428
1 -0.273973 1.99367 -3.59448
1 -0.995787 1.37874 -3.28068
1 -1.66901 0.946346 -3.87838
1 -1.11054 0.833956 -4.69662
1 -1.45501 0.348586 -3.89288
1 -0.75258 -0.353068 -3.77102
1 -1.12859 0.567692 -3.61493
1 -1.7326 0.302985 -2.85848
1 -1.03847 0.468123 -3.56094
1 -0.367432 0.900908 -2.95326
1 0.233694 1.45095 -2.37433
1 0.285223 2.04186 -1.57063
1 -0.0335239 1.17256 -1.17795
1 -0.418 0.900945 -0.296989
1 -0.313568 1.88433 -0.130008
1 -0.573427 1.11206 0.445164
1 0.360378 0.849986 0.21315
1 -0.226515 0.879731 -0.596622
1 -1.0362 1.19085 -0.0854277
1 -0.914894 2.03621 -0.597061
1 -0.136103 1.58474 -1.02765
1 -0.673339 1.75883 -0.198227
1 -0.315785 0.853295 0.0364233
1 -1.20551 0.483902 0.311223
1 -0.690764 -0.376446 0.410558
1 -1.19775 -0.258814 -0.448283
1 -0.660065 -0.587839 -1.22268
1 -0.198501 -0.133544 -1.98134
1 -0.240626 0.0353754 -0.999883
