100
Atoms. Timestep: 1270500000
1 -0.036819 0.0137891 -0.00825875
1 0.736916 -0.529375 0.314802
1 0.18297 -1.21156 0.783516
1 0.0744078 -1.83283 0.00722218
1 0.170615 -1.0707 -0.628686
1 1.06827 -0.64314 -0.504366
1 1.13896 -0.157168 -1.37854
1 2.09584 -0.177533 -1.66561
1 2.79515 0.516189 -1.50985
1 2.80026 0.910731 -0.591507
1 3.70651 1.00049 -1.0317
1 4.27345 0.182225 -1.06733
1 4.77004 -0.673995 -0.944651
1 4.95317 -0.383727 -0.00167237
1 5.88998 -0.613911 0.264001
1 5.4162 -0.383376 -0.588547
1 4.78181 -0.111102 0.131504
1 5.53157 -0.0836814 -0.518413
1 4.6683 -0.498577 -0.799598
1 3.99825 -0.505186 -1.535
1 4.26293 0.301591 -2.06253
1 3.79852 0.895386 -2.72665
1 4.06353 1.30467 -1.85066
1 4.47855 1.47191 -0.95737
1 4.83751 1.13466 -1.83263
1 4.79178 0.716825 -0.934906
1 5.58636 0.931826 -1.50239
1 5.45834 0.145598 -0.895036
1 5.63736 -0.840062 -0.84112
1 6.09694 -0.119787 -1.35367
1 5.14665 -0.296905 -1.60118
1 4.77969 -0.471594 -2.52098
1 4.53339 -1.15922 -1.83098
1 4.10171 -2.06519 -1.78376
1 4.18862 -2.57244 -2.64626
1 4.3204 -2.14014 -1.75588
1 3.55741 -2.58962 -2.22182
1 3.47667 -1.66105 -2.58042
1 3.91213 -1.12394 -1.85037
1 3.13987 -0.833865 -2.41343
1 3.5251 -1.0107 -3.32327
1 3.12265 -0.0915243 -3.21683
1 3.83125 0.316205 -3.80325
1 4.30101 -0.517977 -4.11487
1 4.51385 -0.474798 -3.13979
1 5.18774 0.25054 -3.12464
1 4.41676 0.295741 -3.77114
1 4.92815 0.62379 -4.57045
1 4.62404 0.799742 -3.63406
1 3.65259 0.605549 -3.53622
1 3.24075 1.35732 -3.01554
1 4.09772 1.87223 -3.03455
1 4.11012 0.872126 -3.03692
1 3.74498 -0.0427086 -2.93001
1 3.70683 -0.476668 -2.03052
1 4.17868 -1.36071 -2.03971
1 4.07353 -0.629074 -1.37465
1 3.77663 -1.16315 -2.17396
1 4.22471 -0.578828 -2.84209
1 4.88824 -0.176905 -3.4773
1 4.07207 0.0928174 -2.97249
1 3.49193 0.499932 -3.67898
1 4.12022 0.538772 -2.90699
1 4.72303 1.31752 -2.72714
1 4.83309 0.803757 -1.8769
1 4.01064 1.20816 -2.27757
1 3.45857 0.593082 -1.71288
1 2.88203 1.37809 -1.49422
1 3.47843 0.591804 -1.63711
1 4.16943 1.15029 -1.18879
1 4.45712 1.40883 -2.11463
1 5.29132 1.94011 -1.98023
1 4.89894 2.42005 -1.19823
1 5.81845 2.05791 -1.37815
1 5.20328 1.78473 -0.638164
1 5.60278 1.1889 0.0535205
1 4.84133 0.642087 0.383896
1 4.12845 1.06431 -0.180538
1 3.78871 0.138058 -0.0119511
1 3.21524 0.884256 0.318611
1 3.61863 0.0672615 -0.102709
1 3.96516 -0.666666 -0.686855
1 3.49788 0.214552 -0.64775
1 3.6623 0.936184 -1.31792
1 3.90311 1.05967 -0.354094
1 4.88617 1.24945 -0.300148
1 5.22906 0.633808 0.41433
1 4.33915 0.182237 0.386143
1 4.05942 0.822531 1.10091
1 4.5937 1.63323 1.32555
1 4.92598 2.55546 1.13584
1 4.03411 2.30729 0.752222
1 3.0447 2.18965 0.848531
1 2.24867 1.61617 1.06615
1 2.37535 0.727726 0.62947
1 1.94446 0.995813 1.48655
1 1.71454 0.51958 2.32688
1 1.02321 0.15813 1.71233
1 0.0473732 -0.0121715 1.79047
1 0.346286 -0.253991 0.874011
