100
Atoms. Timestep: 1039000000
1 -0.00693146 0.0321963 0.0134877
1 -0.60593 0.694411 0.471849
1 0.107924 0.796396 1.17368
1 0.0535461 0.638103 0.183888
1 0.664133 0.884278 -0.569273
1 0.483784 -0.0575675 -0.866026
1 1.07208 -0.193458 -0.0805353
1 0.444141 -0.598004 0.597236
1 0.391868 -0.507265 -0.399119
1 0.470059 0.478382 -0.227542
1 0.737629 -0.253908 -0.848867
1 0.153808 -0.551262 -0.0940609
1 -0.595509 -1.07402 -0.507107
1 -0.904481 -1.92147 -0.102998
1 -1.5425 -2.52494 -0.573459
1 -0.726654 -3.03026 -0.270297
1 -0.484531 -3.13878 0.695402
1 0.0384583 -2.5889 0.0537671
1 0.233171 -3.43706 -0.440589
1 0.702436 -2.55134 -0.44867
1 0.208799 -3.42315 -0.434254
1 -0.634527 -3.50548 0.0898303
1 -0.380653 -3.23088 -0.837328
1 -0.207757 -3.94493 -1.50737
1 0.495151 -3.74602 -0.828242
1 -0.138719 -3.9359 -1.57633
1 0.616758 -3.44508 -1.13102
1 1.12703 -2.63873 -1.45632
1 0.253214 -2.94065 -1.84903
1 -0.43208 -3.64868 -1.98594
1 -0.0234962 -4.49203 -1.63907
1 -0.72741 -3.77342 -1.68137
1 -0.216325 -2.98799 -2.01557
1 -0.0217467 -3.96692 -1.94773
1 0.264343 -4.91943 -1.75275
1 -0.679168 -5.1675 -1.97292
1 -1.13199 -5.79737 -1.33665
1 -0.696536 -6.66143 -1.57029
1 -1.51984 -7.17075 -1.30883
1 -1.57667 -7.79163 -0.517391
1 -1.87459 -7.26618 0.28082
1 -2.09845 -6.31253 0.0863654
1 -2.34661 -7.13078 -0.443397
1 -2.05913 -6.62762 0.377315
1 -1.09139 -6.45006 0.191624
1 -0.971401 -5.58745 -0.31628
1 -0.0498207 -5.34777 -0.0295979
1 0.530901 -6.12507 0.211041
1 0.924778 -6.83138 0.798592
1 0.481852 -5.99725 0.467142
1 0.227776 -6.94614 0.276854
1 1.07019 -6.58987 0.6733
1 1.10557 -6.41862 -0.310517
1 1.5927 -6.85021 0.450711
1 0.804722 -6.70177 1.04459
1 -0.0967878 -6.73434 0.6081
1 0.0695749 -7.55073 0.0422444
1 0.932928 -7.1368 -0.256061
1 0.683836 -6.17067 -0.169964
1 -0.214807 -5.73465 -0.0436814
1 -1.16628 -5.76126 -0.337034
1 -1.55435 -5.76969 -1.26204
1 -1.83984 -5.72036 -2.21614
1 -2.45962 -4.93799 -2.30788
1 -1.92276 -4.14757 -2.02286
1 -1.48798 -4.77845 -2.65651
1 -1.82622 -4.40692 -3.52311
1 -1.09724 -5.0219 -3.8461
1 -0.630106 -4.3362 -3.27882
1 0.0714601 -4.97827 -2.99098
1 0.116693 -4.90809 -1.98892
1 -0.494904 -4.16623 -1.71541
1 -0.811235 -3.37208 -1.18847
1 -1.66639 -2.83763 -1.19066
1 -1.02662 -3.17779 -0.485415
1 -0.5633 -4.07027 -0.482144
1 -1.01732 -3.44443 -1.10752
1 -0.810853 -3.03968 -0.211207
1 -0.660686 -2.0985 -0.537677
1 -0.518441 -1.52193 -1.34223
1 0.340306 -2.02705 -1.39209
1 -0.449592 -2.6403 -1.32003
1 0.468581 -2.57679 -1.7075
1 0.431428 -1.68422 -1.25308
1 1.41746 -1.55049 -1.20263
1 1.73527 -1.175 -0.344961
1 1.69278 -2.16755 -0.462597
1 2.30119 -1.53102 -0.945963
1 1.46455 -1.56884 -0.396786
1 1.75644 -0.911432 0.295134
1 1.03268 -1.46036 0.709261
1 0.733718 -2.34278 0.353234
1 1.21782 -1.49086 0.145314
1 1.67347 -0.684453 -0.240962
1 1.49518 -0.630886 0.743551
1 1.63642 -0.264995 -0.179605
1 1.20076 -0.0679176 -1.05542
1 0.371873 0.301942 -0.647828
1 0.255923 -0.602147 -1.07507
1 -0.0306987 0.352283 -0.93726
