100
Atoms. Timestep: 1535200000
1 -0.0403671 -0.0519088 0.00284788
1 0.562599 0.11193 -0.775935
1 -0.428309 0.219543 -0.668458
1 -0.336523 1.17548 -0.379676
1 -0.892746 1.58309 -1.09982
1 -1.20464 1.76988 -0.169988
1 -1.44312 2.41269 -0.903139
1 -0.577222 2.80241 -1.21476
1 -0.401713 3.66633 -0.750019
1 -0.881879 3.75295 -1.62342
1 -0.351939 4.51496 -1.99643
1 0.358172 4.85018 -1.38499
1 1.21422 5.222 -1.7554
1 1.06637 5.96152 -1.09505
1 0.74981 6.7517 -0.576354
1 1.02939 6.42865 -1.48106
1 0.389783 6.06633 -0.795209
1 0.778088 5.14889 -0.800174
1 0.702936 4.36959 -1.41779
1 1.43384 5.04982 -1.47399
1 1.85051 4.56718 -2.24997
1 1.93811 5.39802 -1.69512
1 2.29934 4.58109 -1.25303
1 2.90762 4.69979 -0.463623
1 3.14591 4.78671 0.506423
1 3.12416 5.78183 0.568407
1 3.04603 5.61266 1.54788
1 2.34071 5.92846 0.919081
1 1.5217 6.49204 0.839307
1 0.660895 6.40568 1.32135
1 0.56386 6.18577 0.350236
1 1.37024 6.12423 -0.232187
1 1.79626 5.33154 0.210166
1 0.944331 4.93153 -0.144
1 1.51185 5.18319 -0.93317
1 1.6324 6.03092 -0.41941
1 1.2333 6.14839 0.493136
1 1.00566 5.38796 1.10095
1 0.484731 5.7872 1.85421
1 0.601076 6.77624 1.88646
1 -0.345061 7.08482 1.77294
1 0.645676 7.22293 1.8062
1 0.310186 7.27211 2.74498
1 0.712261 8.14527 2.49343
1 0.815846 7.19053 2.22713
1 0.00991391 7.06986 1.64872
1 0.222555 8.04246 1.50655
1 0.879545 7.78322 0.797451
1 1.65745 7.14022 0.764723
1 0.886048 7.09505 0.131789
1 -0.0357546 6.83621 0.393904
1 0.744247 7.13612 -0.149595
1 0.679528 6.98634 0.839702
1 1.0373 6.75335 -0.06916
1 1.78244 6.86479 -0.72763
1 1.71548 7.57945 -0.0198281
1 2.20518 8.44936 0.0727591
1 1.69324 7.94336 0.757368
1 1.41698 7.01018 0.542551
1 0.801399 6.70446 1.25691
1 0.304863 6.53447 0.403837
1 -0.288213 7.27827 0.697881
1 0.309378 6.52665 0.428132
1 0.884876 5.70733 0.388799
1 1.0824 5.24867 -0.47673
1 0.78409 5.94733 -1.11611
1 -0.194011 6.087 -1.00954
1 -0.620696 6.43605 -1.84308
1 -0.0868385 6.54711 -1.00675
1 -0.850725 5.90067 -0.950203
1 -1.41425 6.73821 -0.979017
1 -1.40692 7.28517 -1.81778
1 -1.93799 6.5126 -2.15341
1 -2.80451 6.1054 -2.42624
1 -2.76922 5.25426 -1.90065
1 -2.18528 4.58699 -2.36616
1 -2.10778 5.24097 -1.60003
1 -2.02729 4.25228 -1.46502
1 -1.85147 4.02073 -2.41758
1 -2.41967 4.8412 -2.47003
1 -1.74311 5.31159 -1.90269
1 -0.842508 5.00373 -2.21637
1 -0.172384 4.33313 -1.88348
1 0.20627 3.79441 -2.63841
1 -0.34296 3.15668 -3.18798
1 -1.09285 2.53082 -3.42832
1 -1.40245 2.39118 -2.48514
1 -1.05389 2.76793 -1.63168
1 -0.150452 2.37127 -1.44345
1 0.853262 2.40372 -1.42199
1 1.42791 2.23283 -0.621548
1 0.539552 1.90368 -0.302435
1 0.648786 2.87032 -0.528788
1 -0.336634 2.95746 -0.428661
1 0.377131 2.74038 -1.08805
1 1.24515 2.24487 -0.92455
1 0.678688 1.41417 -0.912898
1 0.86994 1.74713 0.0182444
1 -0.0566517 1.56868 0.35133
1 0.418236 0.831504 -0.132789
