100
Atoms. Timestep: 1005600000
1 -0.0407708 -0.00859328 0.031005
1 -0.692233 0.74611 -0.0514471
1 0.106651 0.141984 -0.0163263
1 0.491708 0.807994 0.620235
1 0.739367 1.20587 -0.26697
1 0.268157 2.05992 -0.484512
1 0.234006 3.06135 -0.454464
1 1.02929 2.91587 0.141591
1 0.758656 2.7913 1.08926
1 1.08763 1.89259 1.38693
1 0.630151 1.53367 2.20787
1 0.0371802 2.09206 1.6162
1 -0.23233 2.37166 0.693834
1 0.0180698 3.28941 0.372615
1 -0.634821 4.01756 0.182452
1 -0.348307 3.08998 0.425236
1 0.390519 2.6709 0.946889
1 1.2218 2.27746 0.541031
1 1.00958 2.94071 -0.174405
1 1.15551 2.11733 0.373476
1 1.0155 3.04522 0.0223387
1 0.899847 3.98145 0.35838
1 1.11553 4.63353 -0.371706
1 0.65329 4.53528 0.507962
1 -0.238089 4.60471 0.974059
1 -0.347491 5.01848 0.066771
1 0.274296 4.71996 -0.645193
1 0.729485 4.64871 0.242992
1 0.247995 4.34791 1.06364
1 0.477656 3.41991 0.76158
1 0.336712 4.33674 0.392086
1 -0.436864 4.95957 0.544658
1 -0.393021 5.49104 -0.309122
1 0.342777 5.82021 0.292326
1 0.941941 5.5509 -0.458724
1 1.37031 4.71725 -0.811834
1 2.00531 4.75442 -1.58827
1 1.41696 5.35109 -1.05152
1 0.441159 5.2306 -0.864433
1 0.15825 5.96782 -0.25033
1 -0.278523 5.53928 0.536566
1 -0.283245 4.54735 0.486452
1 -0.540797 3.81734 1.12073
1 -0.0742515 4.41262 1.7724
1 -0.454525 4.39101 2.69567
1 -0.0899315 4.18508 1.79163
1 -0.860942 3.61199 1.52909
1 -1.70459 3.12476 1.72941
1 -1.78959 2.16232 1.96895
1 -1.12314 1.44348 2.16344
1 -0.825149 1.41213 1.2091
1 0.120332 1.61479 0.948621
1 0.146771 2.12096 0.086671
1 0.964441 1.72699 0.501839
1 1.24703 2.43113 1.15116
1 1.02471 2.35619 0.174841
1 1.40539 1.72833 -0.507354
1 0.567511 1.17202 -0.443203
1 0.402301 2.07784 -0.0463499
1 -0.0391396 2.50431 0.742511
1 -0.85525 2.73459 0.222761
1 -1.55429 2.41474 -0.416168
1 -1.9986 3.0303 0.227056
1 -2.38207 3.88206 0.588489
1 -2.24105 3.82269 -0.404027
1 -2.84525 3.11144 -0.0349044
1 -3.13863 2.1576 0.0855027
1 -3.83191 1.68627 0.625932
1 -3.16852 1.86371 1.35042
1 -2.85233 1.12361 0.764491
1 -3.34986 0.293049 1.02912
1 -2.47263 0.773064 1.02363
1 -1.49453 0.922934 0.918106
1 -1.2664 -0.0428433 0.81839
1 -0.379405 -0.490918 0.661721
1 -0.815334 -1.26422 0.194246
1 -1.37768 -2.04548 -0.0552893
1 -0.919106 -1.16296 -0.179754
1 -1.00868 -2.11113 0.118013
1 -1.13017 -3.07393 0.347515
1 -0.954431 -2.09929 0.247745
1 -1.69141 -2.78088 0.261696
1 -2.0161 -2.13731 -0.425152
1 -1.01732 -2.14792 -0.448277
1 -1.14637 -1.71425 -1.34627
1 -1.97386 -2.08604 -1.76932
1 -1.27292 -1.48474 -1.3902
1 -1.4001 -0.792026 -2.08994
1 -0.51139 -0.332818 -2.04832
1 -0.678389 -0.925719 -2.83028
1 -0.245346 -1.72759 -3.2447
1 -0.224452 -1.58759 -4.23398
1 -0.724217 -1.98231 -3.45817
1 -0.139023 -1.35445 -3.97076
1 -0.434899 -1.17339 -3.02953
1 -1.2788 -0.808117 -2.6442
1 -1.38782 -0.0371957 -2.01791
1 -1.4045 0.792528 -1.46827
1 -1.13135 0.128142 -0.766681
1 -0.467802 -0.607137 -0.650629
