100
Atoms. Timestep: 1362000000
1 -0.00319529 0.023616 0.0431674
1 -0.945341 0.34256 0.00104148
1 -0.454414 0.297907 -0.870952
1 -0.310702 -0.332333 -0.101646
1 0.0496783 -0.428411 0.823833
1 -0.582094 -0.33376 0.0517565
1 -0.105555 0.0286315 -0.747461
1 0.867172 -0.117302 -0.948128
1 0.0264654 0.344478 -0.679677
1 -0.802767 -0.0216559 -1.09958
1 0.00613693 -0.450093 -0.690542
1 0.471071 -1.02303 -0.00796468
1 1.4192 -1.33047 0.0674226
1 2.15058 -1.21176 0.74228
1 1.36456 -1.82616 0.837402
1 0.983009 -1.17157 1.49255
1 1.32021 -1.1406 0.556829
1 1.10397 -1.21363 1.53076
1 1.40949 -1.52125 0.633202
1 0.579845 -2.08104 0.680565
1 1.20397 -1.31676 0.855766
1 1.04596 -0.666912 0.113587
1 1.61886 -0.667884 0.932499
1 1.32082 -0.512444 1.87093
1 0.965342 -0.18453 2.75552
1 1.76676 -0.723842 2.5202
1 2.70504 -0.901807 2.82599
1 3.69206 -0.885784 2.63184
1 3.52269 -1.07469 3.60364
1 3.70341 -0.187539 3.17322
1 3.02678 -0.910216 3.06105
1 2.04355 -0.819449 2.89796
1 1.53849 -1.67504 3.01425
1 1.93086 -0.924047 2.48295
1 1.14914 -1.36248 2.05488
1 1.80706 -0.614631 2.16791
1 1.77837 -1.60983 2.28771
1 2.12023 -2.55416 2.3833
1 1.59174 -2.98199 1.6398
1 0.643174 -3.13909 1.90875
1 0.569986 -3.78502 1.14485
1 0.615634 -4.4061 0.355232
1 1.38768 -4.00923 0.846198
1 1.5761 -3.04227 1.04517
1 1.32964 -3.9177 1.43772
1 1.52521 -3.83789 2.41226
1 2.38865 -4.18826 2.77158
1 1.70624 -4.22259 2.0536
1 2.59855 -3.85902 2.32965
1 1.70944 -3.39036 2.35564
1 1.78524 -3.17134 1.38283
1 1.09777 -3.75149 1.84947
1 1.64036 -4.28964 1.19847
1 0.803505 -4.71545 0.849852
1 -0.184151 -4.5862 0.868282
1 -0.805798 -4.13473 0.233787
1 -0.931853 -4.57329 1.11656
1 -0.138361 -3.9829 1.22411
1 -0.817504 -4.42023 1.81628
1 -1.05113 -4.43647 0.84575
1 -1.71502 -4.85143 0.217942
1 -2.51319 -5.18166 0.721007
1 -1.87051 -4.91111 1.4367
1 -2.57349 -4.20809 1.32807
1 -2.39777 -4.98519 0.72137
1 -1.40499 -4.99993 0.821088
1 -1.95525 -5.19358 0.00634279
1 -2.66799 -4.60746 -0.388956
1 -3.16769 -4.14762 0.344264
1 -4.14057 -3.91497 0.398601
1 -3.60475 -4.66504 0.00190308
1 -3.80554 -3.7937 0.435989
1 -3.70304 -3.17749 -0.345837
1 -4.69102 -3.09566 -0.468656
1 -4.09716 -2.52142 -1.02593
1 -3.52395 -2.63228 -1.83986
1 -2.77805 -2.5485 -1.18036
1 -3.09099 -2.14908 -2.04861
1 -3.07332 -1.31785 -1.48426
1 -3.44455 -1.17751 -0.56947
1 -3.02737 -1.77423 -1.2632
1 -2.65771 -1.21827 -0.520359
1 -3.2537 -0.439914 -0.321179
1 -2.92349 -0.213832 0.59315
1 -2.14407 -0.596967 1.09166
1 -1.94807 0.273848 0.627975
1 -2.43451 -0.596651 0.540144
1 -2.09277 0.305966 0.268689
1 -1.09575 0.328535 0.397616
1 -2.04331 0.11581 0.648777
1 -2.61035 -0.415967 1.29328
1 -2.18837 0.00194485 2.10177
1 -2.51955 0.504674 1.29777
1 -1.68721 0.659219 0.762789
1 -1.94989 0.107953 -0.022304
1 -1.45194 -0.595754 0.481614
1 -0.47922 -0.610423 0.686745
1 -1.24197 -1.01561 1.18464
1 -1.28175 -0.366636 0.413419
1 -0.728746 -0.498543 -0.403249
