100
Atoms. Timestep: 1638000000
1 -0.00831206 0.029743 0.00111778
1 0.110796 -0.216159 -0.959464
1 0.296656 -0.687771 -0.0986529
1 0.410888 -1.6765 -0.194914
1 0.0906761 -2.0301 -1.06504
1 0.177868 -2.00582 -2.05872
1 0.725449 -2.43175 -2.77731
1 0.142083 -1.64383 -2.57056
1 0.376877 -2.32967 -1.88132
1 -0.526938 -2.49239 -1.48672
1 0.28323 -3.0585 -1.37187
1 0.275686 -2.61408 -0.47323
1 0.0746724 -3.11744 0.367956
1 -0.738722 -2.57929 0.592459
1 -1.01659 -3.53733 0.451378
1 -0.416022 -2.76604 0.267921
1 -0.815677 -1.9754 -0.180258
1 -1.44291 -1.93841 0.592182
1 -1.35692 -0.995416 0.897689
1 -1.60331 -1.70766 0.235882
1 -1.26391 -0.951637 0.791259
1 -0.689982 -1.18449 0.0027659
1 -1.60074 -1.30973 -0.384206
1 -2.1204 -2.14139 -0.571847
1 -2.52108 -2.31957 -1.47425
1 -1.59797 -2.251 -1.09432
1 -1.61737 -2.40672 -2.08116
1 -1.98543 -2.24542 -3.00013
1 -2.8658 -2.72885 -2.95278
1 -1.90784 -2.8721 -3.1899
1 -1.14113 -2.33367 -2.86753
1 -0.155033 -2.17374 -2.7784
1 0.461697 -2.87683 -3.14261
1 0.582076 -3.86789 -3.02482
1 -0.243663 -4.43279 -3.01272
1 -0.945881 -5.0281 -3.3865
1 -0.725427 -5.15026 -2.41843
1 -1.16467 -4.26147 -2.56353
1 -0.549136 -4.97954 -2.23534
1 -0.551195 -4.07282 -1.82446
1 -0.406686 -4.24294 -0.853929
1 0.0182009 -3.3487 -1.01199
1 0.296942 -3.48133 -0.0597563
1 -0.0057673 -3.74839 -0.970031
1 0.834918 -4.03794 -1.42766
1 0.791607 -4.31615 -2.38481
1 0.638466 -5.23988 -2.04724
1 -0.207455 -5.0518 -1.55559
1 0.655246 -4.57773 -1.38503
1 0.623493 -4.57952 -0.390079
1 0.240119 -4.76557 0.525588
1 -0.153889 -5.4067 -0.144305
1 0.214652 -4.88473 0.623451
1 -0.424407 -4.45549 1.25721
1 -1.00966 -3.68804 1.52249
1 -0.297649 -3.36034 0.902841
1 0.514102 -3.60759 1.42596
1 -0.00224543 -2.93032 1.95487
1 0.020589 -3.89354 1.67284
1 0.0482205 -4.24929 2.60567
1 0.31829 -4.6754 3.47289
1 1.1313 -4.16715 3.74979
1 0.735826 -4.23523 2.82723
1 1.48539 -4.49652 3.42827
1 2.10526 -5.26395 3.61862
1 2.49616 -5.26628 4.53978
1 1.77804 -4.56167 4.53127
1 2.76138 -4.59359 4.72571
1 1.76245 -4.57395 4.68061
1 1.31106 -3.75463 4.31909
1 2.06241 -3.20547 3.95882
1 1.54205 -2.89823 3.16281
1 1.67824 -2.35666 3.99953
1 1.81921 -1.37887 3.90556
1 1.55958 -2.17284 3.34998
1 1.08145 -1.43345 2.87262
1 1.59566 -0.750863 3.39116
1 1.7407 -0.273027 2.52347
1 2.03939 -0.816854 3.31039
1 1.68429 -0.770546 2.37386
1 1.0438 -1.49712 2.10752
1 0.904008 -0.569059 1.76089
1 0.99504 0.38919 1.49268
1 0.535614 1.27972 1.47079
1 -0.0431072 1.80564 0.856495
1 0.617342 2.46215 1.20915
1 0.463859 1.53515 1.55324
1 -0.517141 1.38233 1.62597
1 -0.551331 0.430266 1.32214
1 -1.08885 -0.0841397 1.99238
1 -1.53474 -0.246982 2.87787
1 -0.875767 0.492324 2.76354
1 -0.643655 1.40065 3.12299
1 0.299868 1.19542 2.86667
1 1.23401 1.45159 2.63008
1 0.255356 1.47241 2.8317
1 0.382188 0.766562 2.13705
1 1.23373 0.628006 1.6368
1 0.699825 -0.15132 1.31861
1 0.908961 0.140034 0.388764
