100
Atoms. Timestep: 1496100000
1 -0.0328031 -0.048395 0.0391108
1 0.0259483 -0.000100008 1.03658
1 0.19408 -0.685404 1.74502
1 -0.133593 -0.872748 0.815186
1 -0.405435 -1.63499 1.4126
1 -0.264762 -1.57473 0.424032
1 0.671207 -1.89807 0.585297
1 0.627743 -2.0963 -0.393048
1 0.121715 -2.91404 -0.0980131
1 0.576201 -2.06712 0.181739
1 1.19543 -2.29326 0.930587
1 1.09387 -1.29393 0.949783
1 0.566244 -0.810727 0.243292
1 1.52322 -1.10487 0.314377
1 1.48363 -1.71475 1.10281
1 1.57796 -1.05488 0.35597
1 1.23447 -0.658505 -0.492469
1 2.12389 -0.846773 -0.0793192
1 3.09479 -0.601888 -0.0508503
1 3.27029 -1.30984 -0.730306
1 4.07543 -0.719903 -0.655381
1 4.79458 -0.0778587 -0.921853
1 4.55867 0.686561 -1.52544
1 4.34364 0.033934 -2.25236
1 3.95351 -0.0653419 -1.33542
1 4.85527 0.185837 -1.69536
1 4.78195 -0.548575 -1.02195
1 5.01842 -0.949438 -0.13848
1 4.07415 -0.776741 0.135962
1 3.65023 0.114538 0.250681
1 3.72856 -0.794332 0.65573
1 3.97493 -1.75067 0.492078
1 3.29541 -2.39527 0.139284
1 3.56323 -2.97914 -0.631587
1 3.40558 -2.05162 -0.275748
1 2.96485 -1.26318 0.151292
1 3.28724 -1.89258 -0.556939
1 3.67804 -2.17668 0.319602
1 3.50117 -1.8266 -0.59988
1 4.13789 -1.61821 -1.34542
1 5.09445 -1.47516 -1.60016
1 4.99937 -1.15638 -0.659321
1 5.19343 -0.344242 -1.21693
1 5.26187 -1.23836 -0.770997
1 5.95316 -0.571117 -1.02944
1 5.53296 0.061262 -0.385013
1 5.25706 0.915811 -0.812496
1 5.88655 1.63006 -1.12969
1 5.20919 1.61159 -0.389788
1 4.26194 1.32578 -0.566189
1 3.39611 1.77237 -0.789621
1 4.03145 2.51522 -0.982361
1 4.21819 1.56586 -0.714283
1 4.45326 1.39761 0.240827
1 3.64586 1.9687 0.104799
1 4.63066 1.94781 -0.0858932
1 4.85545 2.36805 -0.967977
1 4.01874 2.34063 -1.5319
1 3.52105 2.19505 -2.38614
1 3.63143 2.07484 -3.37371
1 2.97591 2.8255 -3.33929
1 3.74412 2.95227 -2.7081
1 2.88628 2.48314 -2.52529
1 3.36974 1.90548 -1.87259
1 2.76366 1.41661 -2.49037
1 3.20688 1.94438 -1.76331
1 2.65522 1.20281 -2.14708
1 2.09708 1.0116 -1.34706
1 1.8028 0.703154 -2.26105
1 1.03024 0.857061 -1.64748
1 1.28827 0.11348 -1.02571
1 2.20638 -0.261805 -0.986463
1 1.62907 -1.07921 -0.882418
1 2.28757 -1.30964 -0.159274
1 2.64346 -1.16367 0.757427
1 2.33619 -0.979243 -0.1771
1 2.36433 -0.141588 0.36431
1 2.12345 0.190172 1.27967
1 2.08919 -0.500711 0.553105
1 1.76275 -0.445819 -0.395851
1 1.05938 0.196259 -0.682692
1 0.116862 0.515409 -0.664869
1 -0.554154 1.24758 -0.755757
1 -1.01384 1.67033 0.0237423
1 -0.224182 1.2517 -0.425183
1 -1.01366 1.01982 -0.99857
1 -0.625248 0.10035 -0.918939
1 -0.244501 0.958298 -0.572963
1 -1.18547 0.787509 -0.274503
1 -0.367377 1.25759 -0.589681
1 0.530238 1.49544 -0.937122
1 0.271891 0.770191 -1.57004
1 0.56875 1.64868 -1.19482
1 -0.0323595 2.04064 -0.504061
1 -0.945397 2.01982 -0.917713
1 -0.823163 2.87984 -0.415205
1 -0.756085 2.00757 0.0750217
1 -1.60438 1.57351 -0.229396
1 -0.76358 1.03341 -0.203495
1 -0.360878 0.6803 0.643674
