100
Atoms. Timestep: 1851900000
1 -0.035146 -0.0239391 0.0763224
1 0.295771 -0.961725 0.042405
1 -0.272504 -1.77482 0.198309
1 0.368789 -2.30326 -0.360916
1 -0.0709701 -1.53199 0.0667965
1 -0.258667 -2.32011 -0.50882
1 0.50642 -1.83041 -0.926227
1 1.24922 -2.10723 -1.53444
1 0.482713 -1.79352 -0.978803
1 -0.35553 -1.23859 -1.06515
1 -0.20593 -2.23173 -1.04441
1 -0.396227 -1.84398 -0.13694
1 0.576161 -1.66164 -0.283516
1 1.05458 -0.811262 -0.512924
1 0.708941 -1.64425 -0.94484
1 1.14909 -0.850859 -0.529838
1 1.67567 -0.035048 -0.282716
1 1.89951 -0.967569 0.0110465
1 1.69353 -0.896862 0.990251
1 2.46029 -0.305581 1.25328
1 1.69997 0.0980116 1.75088
1 2.20857 -0.384124 2.4698
1 3.11243 -0.708971 2.73295
1 2.66459 -1.50808 3.12947
1 2.46564 -0.766714 2.48696
1 2.00517 -0.52661 3.34534
1 2.30549 -1.388 2.92018
1 1.96468 -0.448343 2.95098
1 1.11642 -0.816321 2.56765
1 0.651313 -0.377153 1.80016
1 -0.0514557 -1.05931 2.0268
1 0.554921 -0.399793 1.57071
1 0.957485 -1.18855 1.10787
1 0.207809 -1.85157 1.08307
1 0.274161 -0.893169 0.790723
1 1.15681 -0.433575 0.805338
1 1.03762 -0.579608 -0.179307
1 1.47345 -0.069512 -0.920111
1 1.2952 0.915224 -0.992165
1 0.642033 0.199687 -0.751886
1 0.792522 0.477332 -1.69729
1 0.101029 0.540922 -0.980201
1 0.748536 0.623349 -0.227212
1 1.12308 1.37368 -0.765403
1 1.01375 0.555847 -0.189878
1 0.948662 -0.321934 0.281442
1 1.80025 0.208825 0.29954
1 2.7451 0.320211 -0.000322709
1 3.50262 0.908524 0.272039
1 3.44609 -0.0871341 0.341869
1 4.33763 0.206735 0.688478
1 3.35431 0.0918348 0.54558
1 4.15295 -0.290846 1.01172
1 4.8596 -0.0650983 1.68562
1 4.33676 0.437899 0.995554
1 3.85259 -0.442718 1.05228
1 4.11445 0.0837333 0.244198
1 4.02505 0.618041 -0.588452
1 3.71098 -0.0647258 0.0805103
1 3.56053 0.393666 -0.787195
1 2.98157 0.742549 -1.52451
1 3.1518 1.55752 -2.08237
1 2.82539 0.910102 -2.7734
1 3.06763 -0.0311142 -2.99714
1 3.49268 -0.434459 -3.81015
1 3.16651 -1.36748 -3.67443
1 4.09791 -1.6464 -3.89839
1 3.78406 -0.709975 -3.77626
1 4.5534 -1.01756 -3.2033
1 4.90348 -1.70205 -3.85016
1 4.34091 -2.40894 -3.41829
1 4.85683 -1.75929 -2.86067
1 4.15328 -1.08491 -2.62396
1 3.34855 -0.521082 -2.7792
1 3.22823 -0.555309 -1.78674
1 2.27072 -0.739633 -1.59096
1 2.12531 -0.901007 -0.623674
1 2.01676 -0.703696 0.350041
1 1.11337 -0.314524 0.205657
1 0.550935 -0.164606 1.01855
1 1.41982 0.301167 1.20028
1 1.47437 -0.485175 1.81744
1 0.996476 -0.173652 2.6352
1 1.00161 -0.841926 3.37173
1 1.57433 -1.4207 3.95174
1 0.794984 -0.805301 3.84867
1 1.26468 -0.945378 2.98146
1 0.870352 -0.132214 2.54261
1 0.899874 0.858819 2.60513
1 0.465002 0.0731225 3.04861
1 0.431626 0.603678 2.19789
1 -0.148256 -0.216909 2.2466
1 -1.12831 -0.13226 2.06994
1 -1.2763 -0.0407994 1.08742
1 -1.08332 -0.102001 0.107256
1 -0.728753 0.784569 -0.17942
1 -0.703107 -0.143185 0.194008
1 -0.0992041 -0.504193 0.907199
1 0.236102 0.276372 0.371689
1 -0.61497 0.125563 0.871354
