100
Atoms. Timestep: 1813800000
1 0.0128358 0.002002 -0.0131901
1 0.244312 -0.259505 0.923873
1 -0.420817 0.480647 0.993509
1 -0.983491 1.27413 0.737976
1 -0.267566 1.87906 1.07749
1 -0.656847 1.04245 1.46353
1 -1.21975 0.210344 1.4319
1 -1.6184 1.0374 1.02184
1 -1.39118 0.142087 0.638878
1 -1.14336 0.677951 1.44495
1 -2.12712 0.718458 1.25193
1 -2.01403 -0.0605336 0.63517
1 -1.04902 0.0188163 0.890815
1 -2.01323 -0.0327451 0.636011
1 -1.30926 0.653144 0.489476
1 -2.29821 0.738435 0.592002
1 -1.81812 0.239769 1.31522
1 -2.37127 0.214475 2.15324
1 -2.74994 0.598624 1.31514
1 -2.82842 0.934877 0.37644
1 -3.64283 0.360796 0.475266
1 -3.02685 -0.0849219 -0.172046
1 -2.18294 0.425105 -0.321629
1 -2.63434 -0.109659 -1.02826
1 -3.1879 -0.708853 -1.61432
1 -2.98684 -1.37186 -0.895472
1 -2.76365 -2.25267 -0.487546
1 -2.94245 -2.28457 -1.46743
1 -2.17234 -2.13483 -2.07676
1 -2.73909 -2.60689 -2.7439
1 -3.5209 -2.14974 -2.3197
1 -4.01669 -1.3256 -2.03886
1 -4.43595 -1.04656 -1.17773
1 -3.92893 -1.90248 -1.11968
1 -4.28948 -2.48446 -0.389264
1 -3.75818 -3.23756 -0.76288
1 -2.83353 -3.42843 -1.07033
1 -2.1058 -3.98992 -1.46597
1 -1.23562 -3.78112 -1.01822
1 -1.13213 -4.31745 -1.8581
1 -1.4057 -4.43196 -2.81248
1 -0.484589 -4.50594 -2.4234
1 0.344366 -4.15751 -1.98402
1 -0.229932 -3.34072 -2.01893
1 0.185069 -2.84546 -2.77631
1 -0.683713 -2.94073 -3.27715
1 -1.3562 -3.62951 -3.53683
1 -2.11427 -4.18952 -3.85864
1 -2.19541 -3.19531 -3.75935
1 -1.38477 -2.77279 -4.16019
1 -1.58357 -3.52947 -4.77879
1 -2.43145 -3.86932 -5.18397
1 -3.16791 -3.2383 -5.41699
1 -3.15204 -2.29997 -5.77098
1 -3.22684 -2.36562 -4.78032
1 -3.71357 -1.80536 -4.10275
1 -4.19679 -1.77932 -3.22404
1 -3.82911 -1.3128 -4.02629
1 -3.61292 -1.10739 -4.98244
1 -3.19653 -0.408506 -4.41163
1 -2.29469 -0.0529325 -4.64982
1 -3.14716 0.432168 -4.83991
1 -2.36898 1.02319 -4.61036
1 -2.64526 1.63459 -3.85846
1 -2.52263 0.891558 -3.19477
1 -2.30082 1.71299 -2.67044
1 -2.25564 0.740829 -2.85864
1 -1.66897 -0.0525648 -2.69092
1 -2.48634 0.401605 -3.04616
1 -2.1463 0.843485 -2.20815
1 -3.1178 1.05124 -2.32772
1 -2.12606 1.20814 -2.31504
1 -1.70875 0.309088 -2.19278
1 -2.09032 1.20779 -1.98496
1 -2.49637 0.553065 -1.34938
1 -2.8969 1.11451 -2.07086
1 -3.51221 0.401002 -1.71542
1 -4.15536 0.588275 -2.45882
1 -4.05059 0.944736 -3.38802
1 -3.66255 0.388189 -2.64785
1 -3.43967 -0.387312 -3.22983
1 -3.44954 -1.38876 -3.2949
1 -3.1853 -2.34151 -3.18372
1 -2.27918 -2.01258 -2.92652
1 -1.30415 -2.02275 -2.69786
1 -1.27349 -2.32784 -3.65487
1 -1.16287 -2.23636 -2.66704
1 -0.438729 -2.14761 -1.97714
1 0.537238 -1.92555 -1.96875
1 -0.357341 -2.31327 -2.17225
1 0.629602 -2.41471 -2.04802
1 -0.256424 -2.73257 -1.71219
1 -0.205606 -2.077 -0.952395
1 0.418662 -1.54107 -1.52108
1 -0.19362 -0.759999 -1.44947
1 -1.10098 -0.551405 -1.0823
1 -1.27155 -1.38629 -0.564541
1 -2.03433 -0.863661 -0.189211
1 -1.74824 0.0433034 -0.506593
1 -0.93058 0.348314 -0.0271185
