100
Atoms. Timestep: 1048000000
1 0.039679 0.03897 0.00479177
1 -0.946788 -0.100211 0.108107
1 -0.164789 -0.712128 0.229543
1 -0.24147 -0.387688 -0.710327
1 0.178063 -1.20754 -1.11615
1 -0.455567 -0.483407 -0.838347
1 0.320434 -0.932139 -1.27125
1 -0.565184 -0.920953 -1.72354
1 -0.259898 -1.70695 -1.17879
1 -0.876984 -2.15118 -1.83392
1 -0.122531 -1.74651 -1.31868
1 -0.210662 -2.47957 -0.636847
1 0.628657 -2.08296 -0.266769
1 0.928238 -2.45843 -1.13946
1 0.48317 -2.73349 -0.288184
1 -0.352692 -3.26929 -0.370979
1 0.23813 -3.09015 0.418973
1 0.759581 -2.31315 0.761013
1 1.01432 -2.72825 -0.106117
1 1.30195 -3.66893 0.073233
1 2.19545 -3.84799 0.487915
1 1.99952 -2.89543 0.713689
1 2.47404 -3.46115 0.0384647
1 1.5655 -3.86543 0.0597818
1 2.55732 -3.71426 0.0859439
1 2.32992 -2.76529 0.278178
1 2.14294 -3.34871 1.06524
1 2.70331 -2.54103 1.24522
1 2.70781 -1.78412 0.600714
1 2.24099 -2.57133 0.216738
1 2.7651 -3.37837 0.46392
1 2.03864 -3.32965 1.15413
1 2.4345 -3.2878 0.235784
1 1.5842 -2.78971 0.0832268
1 0.840294 -2.78046 -0.595182
1 0.55574 -3.07908 0.319722
1 0.0961245 -2.46528 -0.320405
1 0.779292 -1.75873 -0.158005
1 0.553514 -2.22358 -1.01245
1 1.4914 -1.89697 -1.05097
1 2.00501 -1.94423 -0.189695
1 1.59307 -1.04886 -0.0535999
1 1.27539 -1.02508 0.894541
1 2.0571 -0.404507 0.980648
1 2.18574 0.125798 1.8211
1 1.70799 -0.755177 1.75006
1 1.90884 -0.973114 0.793227
1 2.21364 -1.1614 -0.137547
1 2.40322 -0.338851 -0.679196
1 1.75802 0.412352 -0.823238
1 1.90542 1.2566 -1.33271
1 2.15801 2.07302 -1.85338
1 2.01742 1.12237 -2.11158
1 1.24492 0.737196 -1.61724
1 1.16692 0.0190866 -2.31042
1 1.23158 -0.862619 -2.75899
1 1.94773 -0.193074 -2.57169
1 1.54058 -0.791712 -3.27344
1 0.566664 -0.624143 -3.12093
1 1.25292 -0.417931 -3.81486
1 1.30335 -1.01332 -3.00598
1 1.19431 -1.82403 -2.41825
1 2.11268 -1.73874 -2.01081
1 1.20403 -1.39187 -1.76832
1 0.831661 -1.50106 -0.848645
1 0.988679 -0.613168 -1.28301
1 1.04455 -1.48643 -0.811505
1 0.574044 -1.26048 -1.6642
1 0.0756083 -0.401595 -1.56973
1 0.90806 0.0500248 -1.25204
1 1.67466 -0.494244 -0.921146
1 0.771204 -0.307144 -0.530346
1 1.08996 -0.253163 0.414212
1 1.08846 -1.15897 0.844908
1 1.48415 -0.749597 1.66612
1 1.94191 -0.241313 2.39484
1 1.01435 0.111606 2.36603
1 1.4166 0.573622 3.15725
1 1.73062 0.0344452 3.95028
1 2.24384 0.371435 3.16343
1 1.51601 0.87609 3.64669
1 1.43889 1.19788 4.58799
1 1.0128 1.73625 3.86
1 1.85652 1.82678 4.39005
1 1.97295 1.04188 3.77816
1 1.5379 0.645508 4.58453
1 2.026 0.0585114 3.94873
1 1.95771 -0.870394 3.57444
1 1.4029 -1.62207 3.22116
1 1.20736 -1.78497 2.2501
1 1.52324 -0.836522 2.19086
1 1.21305 0.112962 2.05043
1 1.08775 -0.0160415 1.05905
1 0.213366 -0.369399 0.706818
1 0.960429 -0.944212 1.03631
1 0.696344 0.0220282 1.01946
1 0.249305 -0.20862 0.153834
1 0.529306 0.439557 0.870445
1 0.168441 0.177926 -0.0269001
1 0.44582 0.0628881 0.916912
