100
Atoms. Timestep: 1420900000
1 -0.0104075 -0.00546202 -0.0758469
1 -0.375493 0.573144 -0.804402
1 0.0848965 -0.257064 -0.490655
1 -0.628804 -0.908308 -0.774733
1 -0.114582 -1.39629 -1.47889
1 0.676229 -0.954338 -1.9069
1 0.904903 -0.00169109 -1.73752
1 0.925145 -0.661398 -0.983903
1 0.718898 -0.747624 -1.96452
1 1.36824 -0.284373 -1.35412
1 0.60964 -0.234665 -1.99888
1 0.676623 0.764332 -2.0548
1 0.732023 1.64045 -2.53381
1 0.976708 1.11406 -3.34651
1 0.846121 0.331732 -2.75108
1 1.49329 0.128754 -3.48577
1 1.58552 0.528647 -2.57392
1 1.04605 0.188577 -1.81167
1 0.598989 0.729061 -2.50827
1 1.14283 0.931037 -3.3217
1 0.629879 1.65547 -2.85448
1 -0.261996 2.03607 -3.11467
1 -0.974845 2.73464 -3.19443
1 -0.7894 1.82132 -2.84687
1 -0.435819 1.24958 -2.10069
1 -1.0568 1.50431 -1.35924
1 -0.527881 2.31937 -1.10846
1 0.191138 2.8109 -1.59561
1 0.916195 3.44019 -1.30373
1 0.860291 2.4485 -1.28376
1 -0.0936827 2.21035 -1.44093
1 -0.99275 1.84727 -1.66471
1 -1.30118 2.11044 -0.75286
1 -1.98747 1.59674 -0.244392
1 -2.69413 2.01494 -0.825787
1 -1.76774 2.10259 -0.463605
1 -1.60488 2.45234 0.461817
1 -1.87499 1.52349 0.722619
1 -2.23904 1.13161 -0.120886
1 -1.42435 1.35542 -0.655741
1 -1.60075 2.19638 -0.153502
1 -1.03258 2.99303 -0.347201
1 -0.881124 3.06866 0.635279
1 0.0222741 3.268 1.01372
1 -0.285219 2.39648 1.40469
1 -0.491711 2.28879 0.426885
1 -1.23388 1.7979 0.88662
1 -2.17585 1.53119 0.702678
1 -2.4453 2.21093 0.00905829
1 -3.25489 1.6511 0.17858
1 -3.85574 2.34794 -0.207435
1 -4.15354 3.00665 0.496518
1 -4.87731 2.64315 -0.0872821
1 -4.37496 1.77167 -0.0376852
1 -4.48787 0.779324 -0.0654282
1 -4.99822 1.53371 0.341771
1 -4.19121 2.1322 0.463276
1 -5.04027 2.59847 0.225826
1 -4.61341 1.70961 0.0756228
1 -4.93158 1.0494 -0.597877
1 -5.89495 1.12168 -0.860131
1 -5.5445 1.41492 0.0289478
1 -4.62322 1.81634 0.050954
1 -4.05198 1.32199 -0.599819
1 -3.23043 1.89547 -0.624435
1 -3.05657 1.9911 0.353364
1 -3.82576 1.55452 -0.114488
1 -3.05549 1.72529 0.5027
1 -2.70701 1.50781 -0.409961
1 -3.63692 1.26499 -0.140986
1 -3.34064 2.01772 -0.714504
1 -3.60594 1.28299 -1.33572
1 -4.26181 0.5439 -1.50581
1 -3.52341 1.21527 -1.46168
1 -2.66771 0.785825 -1.16488
1 -3.24158 0.120271 -1.63111
1 -2.57529 -0.325288 -2.23326
1 -3.07841 0.124595 -2.95689
1 -3.74605 0.661398 -2.43686
1 -4.2996 0.177844 -3.11431
1 -4.62429 -0.343207 -2.3263
1 -4.53024 -1.07665 -2.99989
1 -4.16973 -0.268985 -2.54374
1 -3.50994 -0.046528 -1.81963
1 -2.57158 0.282238 -1.78914
1 -1.97696 1.09634 -1.7535
1 -1.22508 1.6694 -2.0858
1 -1.03065 2.56879 -2.4669
1 -0.837321 3.36113 -3.04342
1 -0.85897 2.41167 -2.73403
1 -1.70681 2.35096 -3.26697
1 -1.80099 1.41088 -3.59443
1 -2.41423 1.16598 -2.84408
1 -2.36037 0.400045 -2.20602
1 -1.73639 -0.175412 -1.66385
1 -0.951419 -0.782615 -1.49842
1 -1.04581 -1.66476 -1.03298
1 -0.0768705 -1.76185 -1.23793
1 0.693 -1.12585 -1.1836
1 0.674416 -0.204136 -0.775728
