100
Atoms. Timestep: 1330600000
1 -0.021952 0.0466466 -0.0177104
1 0.0793079 0.636164 0.783555
1 -0.444964 -0.120999 0.397381
1 0.0225658 -0.722125 1.05506
1 0.200221 -0.555608 2.02652
1 0.943463 -0.056438 2.4686
1 1.14149 0.144274 1.49782
1 1.12066 -0.179263 0.548054
1 0.647123 0.702021 0.477447
1 0.309348 0.703389 -0.458887
1 -0.0952376 0.86393 -1.35676
1 -0.939165 0.392473 -1.63548
1 -0.289877 -0.309837 -1.91278
1 -0.61636 0.633343 -1.93169
1 0.0512345 -0.0515913 -2.22257
1 0.0124064 -1.02579 -1.99179
1 -0.116085 -0.666246 -2.91657
1 -0.246093 0.160195 -3.47438
1 0.131533 0.720298 -2.73443
1 -0.548581 0.0416762 -3.01788
1 -0.478998 -0.235829 -2.05055
1 0.370864 -0.760189 -2.00765
1 0.309118 -1.74694 -2.14249
1 0.23051 -0.789897 -1.85392
1 0.629759 -0.804542 -0.937955
1 1.11487 -0.194563 -1.56669
1 0.781217 -0.461352 -0.657463
1 0.178009 -0.44818 -1.45929
1 0.638329 0.257471 -0.919387
1 0.24138 0.134018 -0.0101699
1 0.0838998 1.0501 -0.381758
1 -0.454525 1.75853 -0.84694
1 0.45228 1.36421 -0.965346
1 -0.189812 1.84285 -0.35856
1 -0.800866 2.54007 0.00464479
1 -0.591978 3.26608 -0.648658
1 0.180005 2.85735 -0.161352
1 1.09339 2.45784 -0.0863475
1 0.205327 2.00685 0.041151
1 -0.0543669 1.7111 -0.877671
1 0.245972 1.43869 0.0345468
1 1.09503 1.31672 -0.491716
1 1.50986 1.31252 -1.41433
1 0.567054 1.04214 -1.25477
1 0.656782 0.493683 -2.08864
1 -0.0704285 1.18577 -2.05528
1 0.676875 0.53761 -2.24466
1 0.538339 0.482976 -1.256
1 -0.111846 0.879117 -0.605901
1 -0.140681 0.9699 -1.60494
1 0.780745 1.37557 -1.62614
1 0.602191 1.01633 -2.54288
1 0.825222 0.530856 -3.39371
1 1.42869 0.184672 -2.67407
1 2.16588 0.161228 -1.99646
1 2.58837 -0.591909 -2.49794
1 2.11348 -1.47641 -2.52116
1 1.54982 -1.28726 -1.72531
1 1.7129 -0.327207 -1.46285
1 1.82099 -0.83025 -2.31568
1 2.25732 -0.979292 -3.21259
1 2.50327 -0.121857 -3.66593
1 3.48818 -0.290708 -3.76732
1 3.72278 -1.24626 -3.57903
1 4.19302 -2.0743 -3.90213
1 3.94932 -1.46371 -4.65153
1 3.5444 -1.05568 -5.46846
1 4.15045 -1.67139 -4.95979
1 4.22292 -1.00595 -4.22293
1 4.44152 -0.0585037 -4.4343
1 3.76563 -0.603977 -4.92969
1 3.2164 -0.591812 -5.76696
1 2.30441 -0.755111 -5.37956
1 1.69059 -1.34188 -4.83813
1 1.67154 -1.9533 -4.05144
1 1.3623 -1.03618 -4.32349
1 0.413762 -0.885382 -4.59431
1 -0.0502946 -0.653534 -3.74231
1 -0.263506 -1.51115 -3.26989
1 -1.11677 -1.72246 -2.79169
1 -0.307235 -1.79399 -3.36782
1 -0.684331 -1.02425 -3.88801
1 -0.557428 -0.743001 -2.9424
1 -0.138141 -1.64607 -3.07626
1 -1.00292 -1.17336 -2.89468
1 -0.648913 -0.762109 -3.73051
1 -0.695952 -1.51986 -3.08732
1 -0.171437 -1.97639 -2.37384
1 0.184425 -1.22203 -1.83165
1 0.447317 -0.273456 -1.99462
1 0.3569 -0.705795 -2.89714
1 -0.323612 -0.000663569 -2.68318
1 0.043443 0.80373 -2.2137
1 0.393673 0.0166835 -1.69966
1 1.30104 -0.267047 -1.99699
1 1.15382 0.0916479 -1.07191
1 0.17202 0.209234 -0.909495
1 -0.759925 -0.0610099 -0.664451
1 -0.158972 -0.0830354 0.138005
1 -0.814951 0.653631 -0.04048
