100
Atoms. Timestep: 1658800000
1 -0.0396673 0.0299664 -0.0576244
1 -0.230524 0.207053 0.908761
1 0.431323 0.933499 0.729954
1 1.07234 0.184455 0.577805
1 1.17282 0.16551 1.57091
1 2.00649 -0.264248 1.22245
1 1.99757 0.462764 0.531589
1 2.5213 1.31672 0.511779
1 2.91446 0.694042 -0.165048
1 2.39133 0.137923 0.481834
1 1.46448 0.123407 0.116336
1 1.56793 0.259364 1.10325
1 2.47513 0.373436 0.678258
1 1.75139 1.04184 0.846749
1 1.90499 1.3567 1.79732
1 1.89003 0.446736 2.22123
1 1.26783 -0.27619 1.92461
1 2.03893 0.201048 2.34119
1 1.95361 -0.654917 1.83183
1 1.53713 -1.49836 1.47879
1 1.01855 -1.04473 2.20725
1 1.3033 -1.64978 2.95473
1 0.590226 -0.995239 2.7126
1 -0.317447 -1.18737 3.086
1 0.264578 -0.617674 3.66892
1 -0.24201 -0.564907 4.52995
1 -0.310968 -0.067861 5.39233
1 0.164739 -0.112791 6.27004
1 1.04813 -0.324535 5.83898
1 0.991624 -1.13332 6.41867
1 1.64302 -1.28126 7.15484
1 2.3888 -1.12692 7.80953
1 2.1266 -0.393188 8.44425
1 1.84299 -1.35265 8.48826
1 2.08605 -0.583676 9.0813
1 1.1018 -0.405178 8.99321
1 1.20102 -0.376408 9.98324
1 2.02205 -0.0273377 9.527
1 2.34144 0.754066 8.99243
1 2.34947 1.75148 9.11061
1 2.74348 1.39542 8.26386
1 3.28021 0.608208 7.94748
1 3.01972 -0.35219 7.85683
1 2.41895 -0.0552358 8.59705
1 2.11392 0.893857 8.59831
1 1.33064 1.35079 8.17075
1 0.481312 0.832726 8.03935
1 1.23033 0.238595 8.33457
1 1.32788 1.14615 7.93117
1 1.7297 0.415361 8.48109
1 2.29364 0.875102 7.80016
1 2.84342 0.636241 8.60067
1 2.94883 1.1598 7.75559
1 2.99543 1.33516 8.74099
1 3.55536 0.859134 9.42539
1 3.32078 1.69012 9.92524
1 2.9467 1.06183 10.6076
1 2.58637 1.19263 9.68233
1 2.5145 1.46115 10.6448
1 2.51875 2.41363 10.9429
1 1.89394 2.77494 11.6321
1 2.87871 2.70418 11.7895
1 2.88748 2.53528 10.8049
1 3.5392 2.25237 11.5103
1 3.4484 2.5261 12.4652
1 3.44635 1.57847 12.1405
1 3.63142 1.68176 11.1628
1 3.39817 0.801297 10.7551
1 2.42921 0.556989 10.8048
1 3.41172 0.502798 10.6241
1 3.91572 0.162047 9.83233
1 3.52249 0.479248 10.7014
1 2.92306 0.945821 10.0419
1 2.7999 0.320225 9.25764
1 2.65241 -0.30086 8.48498
1 2.68668 -0.616064 7.5325
1 3.44786 -1.12505 7.14493
1 3.05328 -1.99729 7.42432
1 2.98139 -1.49867 6.5549
1 2.92568 -2.40152 6.12938
1 2.72255 -2.19254 5.17368
1 2.93592 -1.2275 5.34977
1 2.6516 -0.563633 4.66328
1 1.78492 -0.999818 4.89082
1 1.67437 -1.3785 3.9702
1 1.29226 -1.98821 3.27406
1 2.1613 -1.571 2.98932
1 2.36244 -0.869564 2.29792
1 2.09473 -1.47502 3.05094
1 1.38738 -0.900119 2.63341
1 0.824569 -0.0718303 2.51507
1 1.10809 0.634863 1.87166
1 0.888608 0.549393 0.898302
1 0.823231 -0.25363 0.310832
1 0.253944 -0.847801 -0.259358
1 -0.625886 -0.424118 -0.479643
1 -0.0461576 -1.20876 -0.720143
1 0.0400544 -0.222294 -0.622573
1 0.65601 -0.39337 0.149709
1 -0.202658 -0.902907 0.249977
