100
Atoms. Timestep: 1560800000
1 0.0234262 0.0161693 0.0346883
1 0.569597 -0.632498 0.576664
1 0.424069 0.0629175 -0.124863
1 0.889987 -0.326976 -0.918835
1 0.0496951 0.207915 -0.976253
1 0.559767 -0.475013 -0.449939
1 0.0425638 0.38336 -0.470878
1 -0.153327 -0.535503 -0.135741
1 0.386399 -1.36894 -0.0237352
1 1.30668 -1.25876 0.362005
1 0.975599 -0.992501 1.26957
1 1.60685 -0.530759 0.637801
1 2.3976 0.0262777 0.867354
1 3.02932 -0.429216 0.236067
1 3.23309 0.5343 0.0754072
1 2.99212 -0.292895 0.590423
1 2.81457 0.680147 0.461036
1 3.10364 1.59461 0.161137
1 4.02728 1.95727 0.067145
1 3.9608 2.87951 -0.336213
1 3.95318 3.61899 -1.00676
1 2.96893 3.48551 -1.12982
1 2.80858 3.48074 -2.11309
1 1.8419 3.20423 -2.16262
1 2.36614 3.90172 -1.66784
1 1.62475 3.72302 -1.02619
1 0.907018 3.3005 -1.58575
1 0.639871 4.17241 -1.99591
1 1.52856 3.83398 -1.69245
1 1.76215 4.81183 -1.72948
1 2.08317 4.08422 -2.33115
1 2.41347 3.16866 -2.12235
1 2.47945 2.24733 -2.51795
1 2.91255 2.4993 -3.38638
1 2.24751 3.16638 -3.71411
1 2.85014 2.44763 -3.36172
1 2.68766 3.1887 -4.01309
1 1.6927 3.30196 -3.97343
1 1.88151 2.7995 -3.12778
1 2.35533 3.28161 -2.38844
1 2.21883 3.45077 -1.40845
1 1.43252 2.83817 -1.32688
1 2.42832 2.84136 -1.24
1 1.5811 2.48817 -0.835432
1 1.49257 1.80688 -0.116901
1 2.45557 1.58695 -0.265652
1 1.96579 1.98148 -1.04506
1 2.15255 2.75225 -0.433613
1 2.76164 2.02841 -0.762122
1 2.34684 2.74961 -0.2121
1 2.36985 3.74913 -0.31782
1 2.37171 3.49068 -1.28441
1 1.59149 3.82226 -0.763246
1 1.77855 3.36174 -1.62335
1 1.35578 2.91332 -2.42225
1 1.79003 2.03411 -2.24076
1 1.29886 2.22824 -1.38376
1 1.14724 3.21185 -1.46211
1 1.73438 2.92007 -0.708651
1 2.00406 1.95757 -0.718225
1 1.46713 2.79632 -0.680777
1 0.79609 3.53371 -0.583747
1 0.205033 3.1553 0.122297
1 0.770303 2.33812 0.17282
1 1.52407 2.99127 0.242205
1 1.52786 3.95295 -0.0131722
1 0.906038 3.54128 -0.687125
1 0.984376 2.67647 -0.204421
1 0.329399 2.02056 0.17599
1 1.13325 1.90416 -0.399524
1 0.350898 2.28389 -0.883698
1 -0.514891 1.9125 -0.541805
1 -1.11849 2.61093 -0.156812
1 -1.44318 2.12321 0.648031
1 -0.829577 2.2306 1.4318
1 0.110956 2.33104 1.74721
1 0.708704 1.57269 1.49337
1 0.314188 1.09128 2.28052
1 -0.456018 0.49206 2.52478
1 -1.34258 0.948755 2.43061
1 -0.466324 1.03949 1.95409
1 -0.46395 0.42496 1.15905
1 -0.956876 -0.44086 1.2098
1 -0.00383384 -0.359815 1.5156
1 -0.70214 0.177605 1.051
1 -0.986392 0.563104 1.92576
1 -0.125679 0.764783 1.45584
1 -0.865159 0.430291 2.03467
1 -1.29463 0.721736 2.88294
1 -2.07578 0.717694 2.25337
1 -1.62776 0.531878 1.3797
1 -2.63107 0.567137 1.39233
1 -1.9089 1.13021 0.994298
1 -1.62536 2.02628 1.32708
1 -1.58913 1.46443 2.15553
1 -0.792243 0.972002 2.48585
1 -0.270658 0.118801 2.46305
1 -0.223823 0.533947 1.55365
1 -0.355189 1.45994 1.20018
1 0.123193 0.694862 0.768278
