100
Atoms. Timestep: 1502000000
1 0.0159438 -0.000447337 -0.039006
1 -0.37402 -0.861311 -0.377819
1 0.213699 -0.223436 -0.884557
1 1.01619 -0.671855 -0.491104
1 0.350532 0.0719094 -0.535086
1 1.24048 0.153837 -0.985002
1 0.623195 -0.424972 -1.51523
1 0.100221 -0.830338 -2.26708
1 -0.352932 -1.59103 -1.79068
1 0.0104597 -2.18864 -2.50831
1 -0.485564 -1.42056 -2.10597
1 -0.7777 -0.576319 -1.66816
1 -0.95099 0.390665 -1.50431
1 -0.461471 0.788654 -0.727374
1 -1.18328 0.810964 -0.0341187
1 -1.50078 -0.0821743 0.268569
1 -0.587074 -0.463632 0.408019
1 0.120269 -1.04132 -0.0145017
1 -0.154747 -1.21131 0.922675
1 -0.0488055 -1.93019 0.241229
1 0.229035 -2.32647 1.11033
1 -0.108106 -2.11337 0.192342
1 -0.757651 -2.65752 -0.332862
1 -0.792994 -3.41541 -0.988927
1 -0.371172 -3.17758 -1.86723
1 -0.506993 -3.11033 -0.88027
1 0.0977408 -2.33987 -1.08774
1 -0.577242 -2.351 -1.82492
1 0.322004 -2.48925 -1.4167
1 0.453427 -3.26464 -2.03342
1 0.104975 -2.35687 -1.82769
1 -0.838156 -2.32028 -1.49734
1 -1.48083 -3.08723 -1.43224
1 -0.785104 -2.45742 -1.78227
1 -1.12964 -2.51655 -0.848706
1 -0.418781 -3.1824 -0.621065
1 -0.422922 -2.19468 -0.519465
1 0.478166 -1.77959 -0.403982
1 1.25967 -1.16125 -0.342669
1 1.09052 -0.555628 0.434379
1 0.110314 -0.513808 0.233267
1 0.560439 -1.32501 -0.136153
1 0.464827 -2.21191 0.310161
1 0.294726 -1.69064 1.15365
1 1.27033 -1.68791 1.37722
1 2.18265 -1.28641 1.19813
1 1.64528 -0.79227 1.88359
1 0.962186 -0.309025 2.43468
1 0.651231 0.548228 2.85918
1 1.59797 0.769071 2.60638
1 0.965324 0.240326 3.16441
1 0.27281 0.805386 2.71458
1 1.21758 0.52951 2.89067
1 0.841296 0.210002 2.01466
1 1.71339 0.509388 1.63355
1 1.53551 0.358356 2.60862
1 0.878554 0.0973116 1.8957
1 -0.0658112 -0.119975 1.65213
1 -0.693625 -0.580887 2.27323
1 -0.517883 -0.714875 3.24646
1 -1.0659 -1.29471 2.63233
1 -1.63462 -2.05976 2.93223
1 -1.91556 -2.9946 2.74543
1 -1.45302 -3.09603 1.86929
1 -0.635791 -3.2195 2.42905
1 0.280758 -2.93154 2.71687
1 -0.0531185 -3.14135 3.63091
1 0.66432 -2.75174 3.05378
1 0.531543 -3.12377 2.13329
1 1.21289 -2.99737 2.85466
1 0.618407 -3.72972 3.17526
1 1.04527 -3.05409 2.57011
1 1.60123 -2.45167 1.98765
1 1.7981 -3.43516 1.99274
1 1.83224 -4.31512 2.46729
1 0.955588 -4.55201 2.02927
1 1.13709 -5.45369 1.6303
1 1.11258 -4.74804 2.34249
1 2.09182 -4.54042 2.37415
1 1.7548 -5.30102 2.93671
1 1.04467 -4.94278 2.33834
1 1.16676 -4.06875 1.87793
1 0.680086 -4.40531 1.07951
1 0.292859 -3.87157 0.337107
1 0.417024 -4.8441 0.139522
1 1.02955 -4.2825 0.681662
1 1.15628 -3.79094 -0.17447
1 0.385301 -3.86897 0.452418
1 0.190251 -4.10582 -0.491409
1 0.22439 -5.09188 -0.371335
1 -0.305735 -5.91338 -0.570887
1 -0.430139 -5.48505 0.32288
1 -0.622898 -4.51466 0.498436
1 -0.142093 -3.64498 0.606471
1 0.423776 -3.60856 1.43238
1 0.131454 -3.60075 2.38154
1 0.245751 -3.51913 1.39202
1 0.120607 -2.70723 0.821521
1 0.270132 -1.84647 0.331307
1 -0.147938 -0.949354 0.218085
