100
Atoms. Timestep: 1751300000
1 0.0284992 -0.00330616 -0.0247013
1 -0.867305 -0.224325 -0.406979
1 -1.85985 -0.289986 -0.357799
1 -2.80582 0.0174029 -0.435833
1 -1.99149 -0.546223 -0.291561
1 -1.41264 -0.711848 0.508065
1 -1.51067 -1.27524 -0.307491
1 -1.42915 -1.70676 0.588408
1 -1.86092 -1.15291 -0.128676
1 -2.65704 -0.57601 0.0427806
1 -3.18866 -0.52632 -0.798521
1 -2.77323 -1.31656 -1.25295
1 -3.04283 -2.15682 -0.793665
1 -2.43015 -2.32534 -0.021284
1 -2.68287 -2.8385 -0.837526
1 -2.5949 -3.13084 -1.78852
1 -3.1913 -2.66849 -2.44798
1 -2.32936 -3.15924 -2.35633
1 -1.78657 -2.44411 -2.81252
1 -2.74157 -2.72201 -2.80998
1 -2.89691 -2.45737 -1.86125
1 -3.86857 -2.41232 -2.12312
1 -3.6292 -2.32689 -3.08732
1 -3.70583 -3.0761 -2.42091
1 -3.35052 -2.90522 -3.34457
1 -2.74606 -2.77074 -2.56055
1 -2.34794 -2.72229 -1.64596
1 -1.55396 -2.11798 -1.6959
1 -1.72418 -1.32675 -2.28709
1 -2.10622 -1.85145 -3.04978
1 -1.9345 -2.38682 -3.87123
1 -1.4186 -2.02906 -3.09792
1 -1.45937 -1.39449 -2.32291
1 -2.05259 -2.05576 -1.85293
1 -1.10168 -2.01997 -1.56388
1 -0.228847 -2.2081 -2.019
1 -0.490741 -1.96304 -2.94996
1 -0.190296 -2.73324 -3.51486
1 0.766711 -2.44185 -3.407
1 0.841086 -1.52605 -3.80351
1 0.944803 -1.40144 -2.8136
1 0.694254 -1.96674 -3.59864
1 0.150921 -2.44217 -4.27616
1 0.62022 -3.17557 -4.7584
1 0.160046 -3.71073 -4.05056
1 0.0894286 -2.73035 -3.92539
1 0.475191 -2.16465 -3.1931
1 0.940884 -2.05694 -2.30961
1 0.803804 -1.1442 -2.69844
1 0.00958744 -1.56388 -2.25008
1 0.744216 -1.63993 -1.57656
1 0.612062 -2.62865 -1.52117
1 0.930299 -3.57986 -1.60724
1 0.601755 -3.30944 -2.51752
1 1.13246 -3.8736 -1.89497
1 2.10421 -3.61953 -1.86271
1 1.40229 -2.99463 -2.20848
1 0.643338 -2.56432 -2.70383
1 0.209469 -2.05096 -1.97197
1 -0.402087 -2.33753 -1.23568
1 -1.2009 -2.03602 -1.7474
1 -0.588659 -2.31722 -1.00666
1 -0.226852 -2.43888 -1.92048
1 0.515145 -3.10118 -1.82204
1 0.397338 -2.22142 -2.3009
1 0.369132 -2.90745 -3.01839
1 0.340435 -2.77385 -4.02122
1 1.14134 -2.42034 -4.51265
1 0.259601 -2.88381 -4.64191
1 0.140722 -3.37663 -5.50345
1 -0.487067 -3.89509 -4.91815
1 -0.595565 -4.29411 -4.00865
1 -1.58815 -4.41674 -4.0098
1 -1.05855 -5.18946 -3.67067
1 -1.17045 -4.93022 -2.71609
1 -1.45926 -4.83423 -1.75997
1 -2.08215 -5.61655 -1.70713
1 -1.08419 -5.56005 -1.67589
1 -1.71822 -6.13991 -1.16851
1 -1.21927 -6.62565 -1.88037
1 -1.02695 -7.59272 -2.05346
1 -1.82778 -7.18332 -1.60943
1 -2.07816 -6.89791 -0.692069
1 -1.21812 -6.38601 -0.692051
1 -0.517217 -6.97866 -0.292284
1 -0.840992 -6.04007 -0.361685
1 -1.22645 -5.17724 -0.678176
1 -1.92297 -5.63305 -1.23626
1 -1.74058 -5.37742 -0.287563
1 -1.86985 -4.40079 -0.440844
1 -1.85527 -3.436 -0.16815
1 -2.51631 -3.59923 -0.895008
1 -1.53202 -3.47731 -1.04453
1 -1.59262 -2.92617 -0.213294
1 -1.37006 -2.02737 0.160293
1 -0.728234 -2.78173 0.315721
1 -0.456838 -1.9287 -0.1133
1 0.0717096 -2.5344 0.475101
1 -0.636045 -1.86401 0.277593
1 -0.381532 -0.904712 0.159692
