100
Atoms. Timestep: 1773300000
1 -0.0180478 0.0160032 0.037809
1 0.46734 -0.360571 0.828328
1 0.659843 -1.18144 1.37547
1 0.288683 -2.038 1.02959
1 0.802127 -1.52825 1.71982
1 1.0894 -2.08904 0.944486
1 0.288626 -2.63739 0.714847
1 0.535902 -1.67713 0.595312
1 -0.363627 -1.86656 0.990645
1 -0.57996 -2.6352 1.58922
1 0.203104 -2.04654 1.78005
1 -0.635009 -2.17367 2.31819
1 0.300673 -1.80334 2.3195
1 -0.548049 -1.96503 2.82397
1 -0.154501 -1.1359 3.215
1 0.472138 -0.411584 2.93152
1 -0.461429 -0.0935757 2.7743
1 -0.797956 0.848341 2.7835
1 -0.503632 1.25964 1.92076
1 -0.88927 1.03368 1.02169
1 -0.185639 0.819417 0.332563
1 0.262182 0.242799 1.01502
1 0.967525 0.511281 0.352094
1 1.38228 -0.359963 0.633726
1 1.44206 -1.13393 1.26771
1 2.18434 -1.4696 1.85312
1 2.44786 -1.35197 2.81323
1 2.93293 -2.1556 3.17196
1 3.85249 -1.84317 2.92586
1 3.1026 -2.05843 3.54658
1 2.17957 -2.20942 3.17362
1 1.29398 -2.50473 3.52677
1 2.27009 -2.64739 3.35623
1 2.12054 -3.32715 4.08028
1 2.20909 -4.03647 4.78121
1 1.32514 -3.60815 4.58304
1 1.88401 -3.1329 3.91212
1 1.38613 -2.87553 3.08361
1 1.20523 -3.72159 2.57928
1 0.276501 -3.46768 2.2887
1 -0.00633224 -3.48692 1.32469
1 0.490761 -2.63417 1.50769
1 -0.469394 -2.58977 1.24511
1 -0.546811 -1.97043 0.451313
1 -0.109568 -2.33462 -0.36813
1 -0.315556 -1.60974 0.28055
1 0.462847 -1.4057 -0.31589
1 -0.521969 -1.32553 -0.429211
1 -1.06182 -0.622551 -0.899296
1 -2.01281 -0.613512 -0.608043
1 -1.69708 -1.43806 -1.08179
1 -2.19519 -2.10127 -0.538294
1 -3.01639 -1.90924 0.0175479
1 -2.79587 -1.03115 0.449716
1 -3.10911 -1.84294 0.9372
1 -3.98724 -1.89407 1.3994
1 -4.97831 -1.75453 1.33172
1 -5.74894 -1.19599 1.64508
1 -6.28908 -1.80341 2.21991
1 -5.48544 -1.29185 1.88887
1 -5.98719 -0.738912 2.55367
1 -6.74058 -1.09096 2.00901
1 -6.35556 -1.71107 1.32666
1 -5.8472 -1.73366 0.456281
1 -6.1991 -2.60466 0.0913025
1 -6.45615 -3.28432 -0.596746
1 -7.08403 -2.51246 -0.660332
1 -6.45284 -1.86221 -0.232722
1 -7.12321 -2.16455 -0.899816
1 -6.57697 -2.62523 -1.59168
1 -6.72255 -1.77762 -1.0945
1 -6.99564 -1.21086 -1.8679
1 -6.26294 -0.766645 -2.39006
1 -6.84093 -1.39136 -1.86976
1 -6.80913 -1.31433 -2.86609
1 -5.8985 -1.12878 -2.50802
1 -5.18591 -0.586303 -2.05215
1 -4.48539 -0.033821 -1.6083
1 -5.46466 0.194209 -1.55284
1 -5.21602 1.12391 -1.8122
1 -5.88509 0.389717 -1.92778
1 -5.72771 0.212636 -0.95638
1 -5.48771 -0.370139 -1.72324
1 -4.53402 -0.481141 -2.02313
1 -4.15934 -1.24738 -2.54934
1 -3.77441 -1.77366 -3.30038
1 -3.3047 -2.59733 -3.61276
1 -2.34823 -2.55098 -3.34244
1 -1.90624 -1.92498 -2.70466
1 -1.89224 -0.944621 -2.8559
1 -2.34798 -0.868061 -1.97507
1 -3.28668 -0.620641 -2.22717
1 -2.5895 -0.0970668 -2.70678
1 -2.49839 -0.13046 -1.71669
1 -1.67405 0.301167 -1.34887
1 -0.770659 0.313612 -0.917277
1 -0.0431872 0.988499 -0.836993
1 -0.861098 0.873007 -0.276445
1 -0.32092 0.529817 0.491715
1 -0.798839 -0.348764 0.545986
