100
Atoms. Timestep: 1583100000
1 0.0277696 -0.0144894 0.0280095
1 0.362417 -0.758437 -0.563444
1 1.17411 -1.34961 -0.644258
1 0.721202 -0.635846 -1.18628
1 0.756497 -0.0880138 -2.02455
1 1.11444 -0.442595 -2.89344
1 1.55487 -1.34289 -2.95331
1 1.67738 -1.59603 -3.91194
1 1.16167 -2.00231 -3.1686
1 0.99433 -1.01657 -3.17569
1 1.86538 -1.50039 -3.05872
1 1.89336 -0.584287 -2.66778
1 2.73298 -0.630195 -2.13109
1 3.32154 -0.100987 -1.51611
1 3.93797 0.506063 -1.00351
1 4.55919 -0.239151 -0.774429
1 4.23598 -1.1029 -1.15386
1 3.34128 -0.772746 -0.883379
1 2.99163 -1.14063 -1.74533
1 3.84265 -1.30192 -2.23351
1 3.01663 -0.875705 -1.87427
1 2.79203 -0.31096 -1.08808
1 2.17215 0.444481 -1.30997
1 2.28509 1.43434 -1.39678
1 1.62995 1.33607 -2.13235
1 1.99268 1.75268 -1.29667
1 1.12125 2.21288 -1.45649
1 1.62299 1.38884 -1.2263
1 1.53577 0.77028 -0.445652
1 2.1826 1.51757 -0.634421
1 2.346 0.528344 -0.544134
1 1.89624 0.652183 -1.42812
1 1.37007 0.10052 -2.07882
1 1.12481 -0.383727 -1.23887
1 0.417223 0.0761343 -0.706633
1 1.25976 0.318958 -0.219238
1 1.55728 0.991025 0.465859
1 1.0051 0.561961 -0.244395
1 0.457034 -0.170144 -0.651515
1 0.447442 -0.919559 0.0114248
1 0.165631 -0.238856 0.68862
1 -0.279525 -0.286454 -0.205747
1 0.223213 -1.03651 -0.633923
1 0.507038 -1.26533 -1.56648
1 -0.432629 -1.4862 -1.81999
1 -0.0194476 -0.730657 -2.34381
1 0.404083 -1.40264 -1.74325
1 -0.223391 -1.53774 -2.50924
1 -0.0127527 -1.98816 -3.37888
1 -0.380609 -1.38609 -2.67471
1 -1.0222 -1.60427 -3.41389
1 -0.53682 -0.789352 -3.09403
1 -0.391215 -1.31867 -2.24776
1 -0.691878 -0.584216 -2.87394
1 -1.12851 -1.40237 -2.49882
1 -0.859913 -1.35938 -1.53973
1 -0.248425 -0.859799 -0.923805
1 0.107783 -1.49711 -0.239193
1 -0.649312 -2.13487 -0.370243
1 -0.762702 -1.37785 0.271207
1 -1.16491 -1.53114 -0.633723
1 -1.91452 -2.20085 -0.646822
1 -2.49042 -2.78313 -1.21602
1 -1.679 -2.39803 -0.767831
1 -1.08955 -2.36622 -1.57623
1 -0.903569 -3.28217 -1.92878
1 -1.42238 -3.89488 -1.33956
1 -1.46311 -3.15304 -0.673141
1 -0.57471 -3.37712 -0.278909
1 -1.46294 -3.17948 0.12557
1 -1.83701 -3.54581 0.96887
1 -1.4874 -4.05524 0.178682
1 -1.22455 -5.00079 -0.0150266
1 -0.497713 -5.34138 0.574478
1 -0.274217 -5.18323 -0.386554
1 0.40069 -4.64848 -0.893928
1 1.24003 -4.15311 -1.08004
1 1.15386 -4.59304 -1.97945
1 0.213525 -4.2868 -2.07801
1 -0.64705 -4.58695 -1.67912
1 0.104509 -4.43635 -1.0341
1 0.497465 -3.94404 -1.80399
1 -0.229472 -3.52191 -1.26564
1 -0.733185 -2.89583 -1.85451
1 -0.710206 -2.53384 -0.922149
1 -0.563581 -1.74279 -1.5217
1 0.272231 -1.65383 -0.970064
1 0.549924 -1.49245 -0.0256609
1 0.434693 -1.84622 0.907756
1 0.0621982 -2.59798 0.368375
1 -0.699268 -2.32085 -0.221994
1 -1.61841 -2.41946 -0.609811
1 -0.616464 -2.36397 -0.696966
1 -0.853244 -1.47625 -1.09314
1 -0.120147 -0.822194 -1.26388
1 0.0533259 -1.42975 -2.03875
1 0.344013 -0.516113 -1.74986
1 0.282145 -1.38306 -1.25889
1 0.117839 -1.28439 -0.274423
1 0.0305227 -0.479069 -0.857186
