100
Atoms. Timestep: 1475000000
1 -0.00713046 -0.0306577 -0.0539252
1 -0.228121 0.474931 0.778746
1 -0.338614 1.37571 0.360825
1 -1.21302 0.944708 0.130349
1 -0.969144 1.86019 -0.189199
1 -1.85234 1.44471 0.0465332
1 -2.15634 2.38382 0.207538
1 -1.54684 3.04311 -0.239573
1 -0.800867 2.86508 -0.88524
1 -1.43092 3.51784 -0.460765
1 -1.06737 2.59378 -0.557816
1 -0.41912 1.9215 -0.213757
1 -1.15395 1.69421 0.430657
1 -2.14857 1.68193 0.318337
1 -1.85444 2.16991 -0.499088
1 -1.21617 2.02483 0.257065
1 -1.70356 1.83325 -0.595926
1 -1.87409 1.60417 -1.55417
1 -2.32287 1.92908 -2.38229
1 -1.45199 1.91062 -1.8977
1 -2.2589 1.32107 -1.94195
1 -2.41004 1.89935 -1.14937
1 -2.96501 2.02626 -1.97183
1 -2.21187 2.68597 -1.92188
1 -1.3685 2.77402 -1.39042
1 -1.57886 2.13977 -2.13641
1 -0.915061 1.40819 -2.29489
1 -0.430481 1.20587 -3.14212
1 -0.156022 0.394547 -2.61318
1 0.13757 -0.469507 -3.02122
1 -0.425039 0.298321 -2.7318
1 -0.305659 0.28874 -3.72877
1 0.686374 0.173864 -3.77618
1 0.38052 0.78575 -3.03935
1 0.526875 0.552628 -2.07874
1 1.05314 0.0976311 -1.36751
1 0.519059 -0.620692 -0.928123
1 0.910169 -1.39447 -1.41324
1 -0.0472812 -1.39341 -1.70312
1 0.626578 -1.30282 -2.43119
1 0.957701 -1.50269 -1.50274
1 0.456466 -0.827307 -0.970027
1 0.599968 0.159619 -0.894889
1 0.678445 0.521599 0.0351398
1 1.58197 0.57536 -0.374384
1 1.21925 -0.159664 0.197831
1 1.58113 0.717463 -0.125065
1 2.48567 0.365427 -0.354022
1 3.37166 -0.0536884 -0.558575
1 2.98013 0.865554 -0.603013
1 2.54788 1.38683 -1.34246
1 1.8318 1.72202 -1.95969
1 0.90379 1.64395 -2.31322
1 0.141498 1.36384 -1.73675
1 -0.429546 1.0896 -2.50932
1 0.00692354 0.203965 -2.34762
1 -0.807729 0.494019 -2.8408
1 -0.509142 0.526111 -1.89083
1 -1.03604 -0.205986 -1.45307
1 -0.581651 -1.09538 -1.41094
1 0.00272084 -0.408448 -0.982569
1 0.0402785 -0.667919 -1.94424
1 -0.574609 0.0630488 -1.65271
1 -1.24708 -0.31547 -1.00934
1 -0.309216 -0.209734 -1.34584
1 0.542659 0.112188 -1.7563
1 0.112531 0.525992 -2.5558
1 -0.0765487 -0.322884 -2.06263
1 -0.47013 -1.09514 -1.56184
1 -0.265729 -0.699565 -2.46197
1 0.506082 -0.127985 -2.76337
1 1.16797 -0.809499 -2.48949
1 0.949976 -0.558593 -1.54619
1 0.862841 -0.320511 -0.578272
1 0.412128 -0.379371 -1.46612
1 -0.463971 -0.403109 -0.986228
1 -1.25595 -0.463464 -0.371005
1 -0.42938 0.0959819 -0.447864
1 -0.518906 -0.896625 -0.393706
1 -0.591586 0.0978948 -0.323161
1 -1.03729 0.185113 -1.21704
1 -0.265596 0.816607 -1.35038
1 0.510184 0.910459 -0.735208
1 0.438664 1.72881 -0.175747
1 0.255292 0.780058 -0.417269
1 -0.333859 0.0095324 -0.179893
1 -1.12364 0.496838 0.189564
1 -1.68819 1.32279 0.11508
1 -1.86744 0.459148 0.568055
1 -1.70226 1.39876 0.896075
1 -2.01308 0.458731 0.7518
1 -2.56768 0.587449 1.57516
1 -1.60304 0.618479 1.30804
1 -1.94467 1.13424 0.519032
1 -2.31739 0.807978 -0.355304
1 -2.30207 1.66032 -0.893078
1 -1.34592 1.73841 -0.603395
1 -0.573547 2.18316 -0.141946
1 -0.56878 1.58304 -0.94131
1 -0.00584473 0.829225 -0.574476
