100
Atoms. Timestep: 1913000000
1 -0.00517155 -0.0213685 0.0403505
1 -0.189573 -0.107102 -0.936238
1 -0.748428 0.573513 -0.481936
1 -1.74379 0.665025 -0.45087
1 -1.29213 1.17227 -1.19234
1 -1.69325 1.0277 -2.09881
1 -1.86717 1.98728 -1.86617
1 -1.68498 2.51098 -2.69686
1 -2.54434 2.08608 -2.97458
1 -2.38195 3.0767 -2.9926
1 -2.2737 2.30196 -2.3616
1 -2.51516 3.02688 -1.70846
1 -3.14044 2.26022 -1.55868
1 -3.49904 2.23231 -0.627129
1 -3.05427 1.72046 0.122969
1 -3.51871 2.57092 0.359458
1 -4.37387 3.06905 0.501826
1 -3.88785 3.27662 1.34639
1 -3.04385 2.77701 1.1115
1 -3.43272 2.9723 2.01136
1 -2.82335 3.41861 1.3626
1 -2.46181 3.76357 2.21873
1 -2.47936 3.61004 1.22911
1 -2.74836 2.82394 0.662131
1 -3.01464 2.86689 -0.302431
1 -3.3362 1.92513 -0.204683
1 -2.52943 2.00301 -0.785834
1 -2.15054 1.41247 -0.0681327
1 -2.9634 1.41899 0.515244
1 -2.3006 0.679969 0.642993
1 -3.15798 1.11723 0.382172
1 -2.1817 1.36858 0.424836
1 -2.32801 0.773553 -0.369564
1 -2.79696 1.59926 -0.683364
1 -3.77231 1.34885 -0.705943
1 -3.88439 0.990731 0.224298
1 -3.69751 0.0228698 0.36822
1 -4.05844 0.792785 -0.155596
1 -4.37959 -0.10235 0.153801
1 -4.33583 -0.113797 1.15267
1 -5.33193 -0.110455 1.22815
1 -5.26639 -1.0835 1.00514
1 -5.12881 -1.33297 0.0494262
1 -4.18286 -1.0486 -0.133529
1 -3.4582 -0.452436 0.211229
1 -3.66117 -0.111466 -0.708062
1 -3.93937 -0.979547 -0.290492
1 -4.12265 -0.160212 0.255284
1 -4.35934 -0.967978 0.799522
1 -4.24462 -1.21863 1.75606
1 -4.78592 -2.05578 1.69326
1 -3.97806 -1.67919 1.23352
1 -3.77728 -2.66196 1.14327
1 -4.41151 -3.42354 1.26868
1 -4.34568 -4.22468 1.86082
1 -4.44715 -3.34389 2.32621
1 -3.95394 -2.57941 1.92032
1 -4.15332 -3.1154 1.10405
1 -3.4514 -2.4911 1.452
1 -2.65005 -1.91631 1.27954
1 -2.53538 -0.924271 1.32938
1 -2.06276 -1.2995 0.536496
1 -2.34189 -0.514776 -0.0141103
1 -2.92625 -0.321825 0.774859
1 -3.80066 -0.184779 0.301701
1 -3.2578 0.0324064 -0.513306
1 -3.28313 -0.629904 -1.25982
1 -2.62118 -0.2668 -1.90161
1 -1.62776 -0.242087 -2.03249
1 -0.833544 -0.825412 -1.89558
1 -0.786252 -0.530398 -0.939873
1 -0.809964 -1.47509 -0.594642
1 0.0184409 -1.56479 -0.0389776
1 -0.926754 -1.43023 0.261132
1 -0.42933 -1.59966 1.11469
1 -1.17768 -1.98454 1.65323
1 -1.47008 -2.54246 0.874444
1 -0.911962 -2.31507 1.67244
1 -1.70197 -1.69865 1.59474
1 -1.56753 -1.52733 0.615192
1 -1.14689 -0.935541 1.31186
1 -1.7854 -0.362488 0.805348
1 -1.83092 -0.63014 -0.16754
1 -1.33286 0.232056 -0.10791
1 -1.44072 0.344574 -1.09485
1 -2.08221 1.0838 -0.862389
1 -2.45538 0.4934 -0.148043
1 -2.55008 -0.351773 -0.678593
1 -3.49632 -0.488081 -0.965869
1 -2.72961 -1.0868 -0.723668
1 -2.83769 -1.09112 -1.71365
1 -2.51475 -0.388845 -1.0769
1 -2.57561 0.308072 -0.369635
1 -1.59904 0.1589 -0.184903
1 -2.56404 -0.0376398 -0.405695
1 -1.67722 -0.0121817 -0.871627
1 -1.00154 -0.27347 -1.56178
1 -0.0271357 -0.348566 -1.35206
1 0.665554 -0.895507 -0.870153
1 -0.283351 -0.652554 -0.685869
