100
Atoms. Timestep: 1013500000
1 0.0168567 -0.0208356 0.0433261
1 0.41717 -0.264301 0.926443
1 1.02846 -0.00332355 0.176213
1 0.325091 -0.0384928 -0.542339
1 -0.352942 -0.332377 0.127116
1 -0.0612719 -0.723136 1.00193
1 -0.759791 -1.08544 0.388951
1 -1.68482 -0.728281 0.487575
1 -1.46553 -0.480062 1.43067
1 -0.861745 -0.447233 0.643874
1 -0.215822 -0.296603 -0.10008
1 -0.0549374 -1.24084 0.217236
1 -0.569039 -0.905645 -0.575394
1 -0.34474 -0.399345 0.242443
1 -1.23955 -0.0426507 -0.0527178
1 -1.28703 0.709407 0.612991
1 -1.03539 1.41282 -0.0461592
1 -1.3841 1.78508 0.813557
1 -1.07846 1.04892 0.19907
1 -1.62404 0.444135 -0.379248
1 -1.8076 1.40478 -0.596176
1 -2.14326 0.489399 -0.815825
1 -2.65487 1.18006 -0.300534
1 -3.52628 1.46312 -0.684064
1 -2.63997 1.92256 -0.779811
1 -2.41991 2.76981 -0.314497
1 -2.19434 3.69699 -0.00412776
1 -2.0924 4.22456 -0.847277
1 -3.00526 4.61358 -0.99172
1 -3.98588 4.80682 -0.989793
1 -3.87631 4.0512 -1.63673
1 -3.14592 3.54939 -2.10172
1 -3.3268 4.28581 -2.74821
1 -2.84081 4.49734 -3.58753
1 -2.14377 4.57386 -4.29991
1 -2.86102 5.05033 -4.80069
1 -3.11256 4.107 -4.60645
1 -2.35921 4.46167 -5.15799
1 -1.82261 3.64802 -4.9426
1 -1.14152 4.12534 -5.50568
1 -1.47303 3.60098 -6.28703
1 -2.00057 4.32632 -6.73263
1 -2.2759 4.19944 -5.77771
1 -2.64888 3.88853 -4.90532
1 -3.49907 3.90231 -5.42608
1 -3.7314 3.80961 -4.45564
1 -3.70457 4.35003 -3.60853
1 -4.1726 5.21548 -3.73648
1 -3.94562 4.31077 -4.09619
1 -4.93868 4.20674 -4.07715
1 -4.1307 4.2187 -3.48896
1 -4.30137 3.396 -2.94808
1 -3.72664 2.5793 -2.90773
1 -2.84391 2.56039 -2.42802
1 -3.64852 2.47377 -1.84164
1 -3.5759 1.5388 -2.18948
1 -4.23582 1.98563 -1.58845
1 -3.59412 1.39693 -1.09371
1 -2.99308 1.63782 -1.85021
1 -2.07005 2.0102 -1.74003
1 -1.31717 1.89258 -1.08979
1 -1.2064 1.19259 -1.79995
1 -1.33592 0.394515 -1.21343
1 -0.996034 1.31095 -1.43887
1 -0.364627 0.731337 -1.97641
1 -1.31662 0.440894 -1.82551
1 -2.06466 0.935874 -1.3855
1 -1.91427 -0.00578662 -1.07729
1 -1.66017 -0.945517 -1.32509
1 -0.794863 -0.679906 -0.897647
1 0.0839288 -0.24679 -1.08049
1 0.41013 -1.11246 -1.45057
1 1.27466 -1.5416 -1.15344
1 1.22395 -2.53198 -1.23473
1 0.64276 -2.00497 -1.85797
1 1.53004 -1.63604 -2.1401
1 2.21654 -2.35885 -2.15169
1 2.77285 -2.0195 -1.39317
1 2.87831 -1.05499 -1.13978
1 3.52232 -0.419852 -0.719175
1 3.20685 -0.652818 0.200035
1 3.33392 -1.39663 0.86099
1 2.80761 -1.9815 0.24337
1 2.32285 -1.1176 0.345175
1 1.45703 -0.915839 0.813335
1 2.10432 -0.293303 0.373082
1 2.67877 -0.0832872 1.16147
1 3.56777 0.318011 0.930533
1 2.99181 0.809964 0.283596
1 3.07942 -0.170709 0.450813
1 2.7729 0.407864 -0.30973
1 3.38324 0.65025 0.448335
1 3.16571 1.05229 1.3418
1 3.74243 0.255648 1.18524
1 2.80104 -0.0483181 1.048
1 1.85674 -0.366228 0.945608
1 1.00532 0.125968 0.727991
1 0.25318 0.498212 0.181194
1 0.703379 -0.319596 -0.169985
1 0.502727 0.539783 -0.62589
