100
Atoms. Timestep: 1957600000
1 -0.0140902 0.0449169 0.00825353
1 -0.207811 0.102794 0.97686
1 -1.04348 0.0969535 0.438975
1 -0.909035 0.59554 -0.420999
1 -1.40632 1.44917 -0.296138
1 -1.82458 0.64615 0.129772
1 -1.04979 0.746041 0.748413
1 -0.650432 0.693446 1.67329
1 -0.284934 1.53788 2.0647
1 -0.265182 1.99091 2.96108
1 -0.150663 1.01353 3.1515
1 -1.08864 0.729722 2.93361
1 -1.96918 0.871707 2.47874
1 -2.93883 0.69024 2.62225
1 -2.20965 0.522436 1.95489
1 -1.21004 0.607985 1.89183
1 -2.19815 0.542407 2.02072
1 -2.90501 0.41492 2.71736
1 -2.54954 1.04407 3.41001
1 -2.5467 1.25401 2.42379
1 -2.3446 1.83706 1.6393
1 -2.66535 0.934641 1.38792
1 -2.89517 -0.0129429 1.15886
1 -3.19304 0.0320745 0.204901
1 -3.31907 -0.791109 -0.354123
1 -3.87895 -0.057391 -0.730971
1 -3.59458 -0.984901 -0.508118
1 -4.50243 -0.601263 -0.330223
1 -4.84134 -0.778727 -1.25031
1 -5.1322 -1.35884 -0.493326
1 -5.98448 -1.83795 -0.681074
1 -6.82107 -1.911 -0.134285
1 -7.59047 -2.25724 0.392944
1 -6.95699 -1.64739 0.870188
1 -6.16019 -1.06974 0.714366
1 -6.24297 -2.04132 0.486308
1 -6.83635 -2.29403 1.24868
1 -6.89473 -3.28424 1.28217
1 -5.92814 -3.05863 1.38071
1 -5.34708 -2.55781 2.02489
1 -5.98832 -2.55302 2.77907
1 -5.81833 -1.79182 3.40216
1 -4.91294 -1.45904 3.15815
1 -4.79173 -1.02178 4.04081
1 -5.29729 -1.19518 3.19412
1 -5.13213 -2.07504 3.63154
1 -4.83194 -1.12464 3.5205
1 -5.15639 -1.27851 4.44419
1 -5.3882 -0.308431 4.47678
1 -5.61155 0.571528 4.06061
1 -5.5726 -0.413377 4.22992
1 -6.54085 -0.516607 4.00549
1 -6.05371 -0.139846 3.21411
1 -5.64094 0.231107 2.38401
1 -5.55203 0.632131 1.47995
1 -4.62082 0.468685 1.13078
1 -4.44675 1.06379 0.349637
1 -4.12938 0.41654 -0.340598
1 -4.55939 1.27953 -0.107798
1 -5.17124 0.493816 -0.175413
1 -5.36266 0.80672 -1.10552
1 -4.39167 0.880196 -1.33632
1 -4.44901 0.231933 -2.09129
1 -5.40764 -0.00536352 -1.96476
1 -4.74985 -0.39562 -1.31523
1 -5.22172 -0.404301 -2.19464
1 -5.73904 0.252972 -1.64951
1 -5.43854 0.405345 -0.713292
1 -5.11203 0.741004 -1.58976
1 -5.33684 1.70514 -1.6673
1 -4.73335 1.07478 -1.18323
1 -4.5803 1.97792 -1.58411
1 -3.68042 1.97028 -1.14655
1 -3.10223 2.79454 -1.10602
1 -2.2011 2.47376 -1.4098
1 -1.38856 2.1621 -1.90151
1 -1.82262 3.02272 -2.20169
1 -2.13942 2.4401 -2.94742
1 -1.99641 3.40839 -2.71951
1 -1.23661 3.24451 -2.08998
1 -0.898374 2.30723 -2.04955
1 -0.962154 1.38742 -2.42989
1 -0.870021 0.484821 -2.83867
1 -0.756317 1.41894 -2.49059
1 -0.986006 1.19876 -3.44194
1 -0.183369 1.62482 -3.0303
1 -0.308782 0.827079 -3.62702
1 -1.16927 0.340231 -3.74984
1 -0.971037 1.2943 -3.48587
1 -0.532963 0.401568 -3.449
1 -0.538509 -0.452871 -2.93522
1 -0.968398 -0.146888 -2.09319
1 -0.677269 -0.0725461 -1.13916
1 0.161284 0.280405 -0.72409
1 -0.729652 0.62475 -0.391609
1 -0.768904 1.50374 -0.873287
1 -0.876769 0.780773 -0.187375
1 -1.13859 1.17318 -1.07202
1 -0.876586 0.873526 -0.158087
1 0.0565254 1.02291 0.177855
