100
Atoms. Timestep: 1180100000
1 -0.0104049 0.0273894 -0.00517498
1 0.682712 -0.1821 0.683771
1 1.44803 0.424961 0.452378
1 0.979772 1.30916 0.468932
1 1.03209 0.57907 1.14677
1 1.13542 0.963495 0.229667
1 1.74417 0.405485 -0.338439
1 2.60907 0.857112 -0.562683
1 3.12226 0.905586 0.293451
1 2.82902 -0.049234 0.358447
1 2.71196 0.255788 -0.606014
1 2.62387 -0.594142 -0.0887483
1 1.98095 -0.883154 0.625215
1 1.35452 -0.724324 1.38541
1 1.99737 -0.0506605 1.03266
1 1.17971 -0.473201 1.4211
1 2.00975 -1.03561 1.44486
1 1.71602 -1.40489 2.33105
1 2.39075 -2.0631 1.96994
1 2.13814 -1.0911 2.0399
1 2.76275 -0.456885 1.57474
1 3.60654 -0.623115 2.08387
1 3.97257 -1.4795 1.71505
1 4.5195 -1.31381 2.5358
1 3.96471 -2.12109 2.32047
1 3.85864 -2.02015 1.3344
1 3.60097 -1.93289 2.29352
1 2.78279 -1.3998 2.50601
1 3.51146 -0.729982 2.6626
1 2.69757 -1.27393 2.87406
1 1.75391 -1.59467 2.79692
1 1.1542 -2.17701 2.2382
1 0.458978 -1.4659 2.30224
1 0.665352 -0.930435 3.12299
1 -0.0669236 -1.25509 2.51838
1 -0.0297755 -1.86371 3.31601
1 -0.11868 -0.935455 3.66384
1 0.274154 -0.850804 4.58627
1 0.279094 -1.58161 3.90215
1 -0.701697 -1.44288 3.73576
1 -0.991364 -2.00887 4.51783
1 -0.459822 -1.60614 3.76599
1 0.143281 -1.97311 3.06448
1 0.961648 -1.93528 3.65113
1 1.26103 -1.52887 2.78867
1 0.524059 -1.68556 3.44335
1 0.947384 -0.886092 3.86289
1 0.571099 -1.14499 2.97831
1 0.709385 -1.94923 2.39416
1 -0.0225543 -2.31219 1.81877
1 -0.68479 -2.93377 2.21974
1 0.178196 -3.37069 1.96758
1 -0.474219 -3.283 1.21247
1 -0.79669 -2.62048 0.532898
1 -0.777988 -3.55698 0.182553
1 -0.350122 -2.79155 0.659125
1 -0.0246304 -2.30587 1.46548
1 -0.867628 -2.72217 1.80056
1 -1.14882 -2.2589 0.957762
1 -1.96874 -2.64511 1.3713
1 -2.46668 -1.93968 1.8716
1 -2.96014 -1.07118 1.86122
1 -3.58184 -1.21889 1.08927
1 -2.94023 -1.10262 0.327045
1 -3.77419 -1.39208 -0.142
1 -4.73685 -1.21722 -0.345989
1 -3.98987 -0.590349 -0.587587
1 -3.69228 -1.47254 -0.224688
1 -2.91075 -1.41368 0.39144
1 -2.85429 -0.419408 0.297257
1 -2.02986 -0.991778 0.256518
1 -1.31692 -0.586933 -0.313513
1 -2.21403 -0.195541 -0.498512
1 -3.0111 -0.621016 -0.923324
1 -2.60076 0.0338346 -0.299135
1 -2.41528 0.933544 -0.691933
1 -2.01937 0.69744 -1.58275
1 -1.13635 0.436879 -1.96045
1 -0.746608 0.142101 -1.09066
1 -0.665003 0.795423 -0.336489
1 -0.628246 0.522431 0.626236
1 -0.0359095 0.864414 -0.106634
1 0.563776 1.45302 -0.664774
1 0.252325 2.24319 -0.134554
1 0.885364 2.9497 0.191545
1 0.916709 2.51773 -0.708859
1 0.753608 1.87564 0.0440256
1 0.514925 0.995155 0.467027
1 1.43806 1.37567 0.499225
1 1.6245 0.791983 1.28801
1 1.98255 0.323703 2.10006
1 2.44317 -0.22631 1.39947
1 2.13518 -0.574412 2.2732
1 2.26091 0.390629 2.51207
1 1.71718 0.598788 1.70227
1 0.728923 0.688336 1.72763
1 0.56358 -0.303142 1.78203
1 0.164099 0.602423 1.74088
1 -0.606055 0.442474 1.12673
1 -0.970137 0.0457227 0.279887
