100
Atoms. Timestep: 1095200000
1 -0.00935986 -0.0529319 0.0173116
1 0.959125 -0.284441 0.0194197
1 1.51389 -0.706529 0.74529
1 1.9426 -0.700504 1.65636
1 2.70382 -0.110679 1.92496
1 2.57219 0.778839 2.35402
1 1.76178 1.04243 1.82398
1 1.744 1.92395 2.29578
1 2.52741 2.35267 1.84865
1 2.06138 3.04451 1.29309
1 2.02872 4.0347 1.41786
1 1.66291 4.59575 0.679402
1 1.95324 3.88938 1.32037
1 2.09891 3.44516 0.435298
1 2.8441 4.07788 0.656439
1 2.15031 4.1994 -0.0455211
1 1.49676 4.14651 -0.805911
1 1.04823 3.67981 -0.0433187
1 1.99481 3.41837 0.150603
1 1.10239 3.87173 0.101804
1 0.164508 3.94424 -0.239622
1 0.635196 4.81775 -0.336507
1 -0.251805 5.26726 -0.481736
1 0.542788 4.8087 -0.0850276
1 0.808664 4.71177 0.876815
1 1.44596 4.10237 0.412101
1 2.23793 4.69019 0.279701
1 2.63792 5.57912 0.0426784
1 2.38012 5.45874 1.00303
1 2.19798 4.99869 1.8669
1 1.78364 4.86346 0.959199
1 2.38218 4.10799 1.23601
1 1.44029 4.39949 1.08118
1 1.10394 5.33754 1.03809
1 0.373269 4.6527 1.06864
1 -0.138876 4.14145 0.386071
1 -0.33636 4.94005 -0.185537
1 -0.284079 5.44273 0.676662
1 0.458018 5.30303 1.31604
1 -0.510303 5.1622 1.54148
1 -1.20669 4.60346 1.98248
1 -1.97743 5.10123 1.58751
1 -2.80553 5.65383 1.6413
1 -3.62123 5.75415 2.22541
1 -3.69478 4.76636 2.30871
1 -3.00719 4.82372 3.03507
1 -3.12844 5.33024 3.88724
1 -2.21242 4.92445 3.81694
1 -1.38667 5.45242 4.01838
1 -2.002 5.68316 3.27007
1 -2.38047 4.82451 2.94194
1 -1.69701 5.2279 3.5532
1 -0.808272 5.69029 3.58885
1 0.0679545 5.91669 3.15165
1 1.0269 5.95722 3.44391
1 0.694008 5.80752 2.50465
1 1.49407 5.42322 2.97314
1 1.70993 4.49608 2.64431
1 1.45021 5.00795 3.46463
1 1.69455 4.03983 3.46555
1 0.89772 3.68312 2.97783
1 0.374642 3.84674 2.14368
1 0.621007 3.03342 2.67282
1 -0.10914 2.38793 2.85146
1 -0.767776 3.03324 2.47355
1 -0.589663 2.68246 1.55675
1 -1.04431 3.56668 1.48007
1 -1.41696 2.74372 1.90756
1 -0.614452 3.3443 1.88124
1 -1.47428 2.94957 2.18658
1 -2.24382 2.88311 2.82452
1 -3.07359 3.10775 3.33195
1 -4.03395 3.07753 3.06926
1 -3.76806 2.27435 2.53584
1 -3.29777 2.68864 1.75114
1 -3.45747 2.14926 0.925679
1 -4.34683 1.8141 0.622089
1 -4.10348 2.67224 1.06778
1 -3.2642 2.28447 0.694939
1 -3.09492 1.37291 0.321219
1 -3.65806 1.42435 -0.505838
1 -3.41857 0.558287 -0.052357
1 -4.18762 0.708549 -0.688143
1 -3.19396 0.703522 -0.55592
1 -3.7081 1.54396 -0.410258
1 -4.49675 1.09061 -0.000956439
1 -3.68684 0.507291 0.0716641
1 -4.12613 0.82939 0.914025
1 -5.10166 0.669524 0.754925
1 -4.44908 0.320586 0.0850171
1 -4.94255 -0.408319 0.555749
1 -4.70904 0.157853 -0.230097
1 -4.22667 1.02096 -0.388607
1 -4.25482 0.0294387 -0.329636
1 -3.25235 0.0749788 -0.292152
1 -2.33433 -0.226269 -0.54427
1 -1.63914 0.4846 -0.659905
1 -1.0269 -0.296728 -0.765862
1 -0.459365 0.186188 -0.0932365
1 -0.631181 -0.774742 -0.306423
